5.917603763181617182e+00,9.500885513240489022e-01
5.918771777718776050e+00,9.501002346593070413e-01
5.919928369082811948e+00,9.501119540507014793e-01
5.921073540222375975e+00,9.501237097953035837e-01
5.922207294527031429e+00,9.501355021909684284e-01
5.923329635840056007e+00,9.501473315362781724e-01
5.924440568471502466e+00,9.501591981304852164e-01
5.925540097211527524e+00,9.501711022734523615e-01
5.926628227343963218e+00,9.501830442655910813e-01
5.927704964660124531e+00,9.501950244077986829e-01
5.928770315472848829e+00,9.502070430013929148e-01
5.929824286630735131e+00,9.502191003480449094e-01
5.930866885532581456e+00,9.502311967497116818e-01
5.931898120142007791e+00,9.502433325085662963e-01
5.932917999002233600e+00,9.502555079269269234e-01
5.933926531250994785e+00,9.502677233071836760e-01
5.934923726635592089e+00,9.502799789517256679e-01
5.935909595528064742e+00,9.502922751628652964e-01
5.936884148940467121e+00,9.503046122427614151e-01
5.937847398540235133e+00,9.503169904933418399e-01
5.938799356665641405e+00,9.503294102162253010e-01
5.939740036341301987e+00,9.503418717126413950e-01
5.940669451293742576e+00,9.503543752833508718e-01
5.941587615966984259e+00,9.503669212285631440e-01
5.942494545538141715e+00,9.503795098478556858e-01
5.943390255933020505e+00,9.503921414400917644e-01
5.944274763841685960e+00,9.504048163033372854e-01
5.945148086733967219e+00,9.504175347347778580e-01
5.946010242874890217e+00,9.504302970306358622e-01
5.946861251339982779e+00,9.504431034860868488e-01
5.947701132030432269e+00,9.504559543951769385e-01
5.948529905688046959e+00,9.504688500507407767e-01
5.949347593910006893e+00,9.504817907443194880e-01
5.950154219163331426e+00,9.504947767660794078e-01
5.950949804799027021e+00,9.505078084047320353e-01
5.951734375065877103e+00,9.505208859474542082e-01
5.952507955123829575e+00,9.505340096798100546e-01
5.953270571056914484e+00,9.505471798856741650e-01
5.954022249885683848e+00,9.505603968471559861e-01
5.954763019579108807e+00,9.505736608445252145e-01
5.955492909065911000e+00,9.505869721561396313e-01
5.956211948245295318e+00,9.506003310583736043e-01
5.956920167997071580e+00,9.506137378255495873e-01
5.957617600191106533e+00,9.506271927298711732e-01
5.958304277696116813e+00,9.506406960413578133e-01
5.958980234387765584e+00,9.506542480277804241e-01
5.959645505156044187e+00,9.506678489546006583e-01
5.960300125911905056e+00,9.506814990849108415e-01
5.960944133593159222e+00,9.506951986793771292e-01
5.961577566169599329e+00,9.507089479961845502e-01
5.962200462647333943e+00,9.507227472909832722e-01
5.962812863072334935e+00,9.507365968168388637e-01
5.963414808533159750e+00,9.507504968241835552e-01
5.964006341162851221e+00,9.507644475607704981e-01
5.964587504139986507e+00,9.507784492716301328e-01
5.965158341688847621e+00,9.507925021990294434e-01
5.965718899078724213e+00,9.508066065824328783e-01
5.966269222622298862e+00,9.508207626584654903e-01
5.966809359673133528e+00,9.508349706608801855e-01
5.967339358622235856e+00,9.508492308205256371e-01
5.967859268893696445e+00,9.508635433653173097e-01
5.968369140939388195e+00,9.508779085202100356e-01
5.968869026232709984e+00,9.508923265071738129e-01
5.969358977261357779e+00,9.509067975451710453e-01
5.969839047519122310e+00,9.509213218501373355e-01
5.970309291496716853e+00,9.509358996349642767e-01
5.970769764671609359e+00,9.509505311094833546e-01
5.971220523496890031e+00,9.509652164804525132e-01
5.971661625389172556e+00,9.509799559515448308e-01
5.972093128715528998e+00,9.509947497233388614e-01
5.972515092779491219e+00,9.510095979933111954e-01
5.972927577806149024e+00,9.510245009558299101e-01
5.973330644926345911e+00,9.510394588021502393e-01
5.973724356160024840e+00,9.510544717204111320e-01
5.974108774398736443e+00,9.510695398956330315e-01
5.974483963387343444e+00,9.510846635097175428e-01
5.974849987704938137e+00,9.510998427414473211e-01
5.975206912745019139e+00,9.511150777664864053e-01
5.975554804694955813e+00,9.511303687573816612e-01
5.975893730514764357e+00,9.511457158835632253e-01
5.976223757915240853e+00,9.511611193113466145e-01
5.976544955335468146e+00,9.511765792039353906e-01
5.976857391919748963e+00,9.511920957214219374e-01
5.977161137493982146e+00,9.512076690207891261e-01
5.977456262541529064e+00,9.512232992559116473e-01
5.977742838178585316e+00,9.512389865775564557e-01
5.978020936129095908e+00,9.512547311333826583e-01
5.978290628699244103e+00,9.512705330679397386e-01
5.978551988751548585e+00,9.512863925226667794e-01
5.978805089678584039e+00,9.513023096358904640e-01
5.979050005376365107e+00,9.513182845428205248e-01
5.979286810217421255e+00,9.513343173755455240e-01
5.979515579023595429e+00,9.513504082630269698e-01
5.979736387038583345e+00,9.513665573310906565e-01
5.979949309900249865e+00,9.513827647024182266e-01
5.980154423612751735e+00,9.513990304965369571e-01
5.980351804518485359e+00,9.514153548298078800e-01
5.980541529269897794e+00,9.514317378154109051e-01
5.980723674801182277e+00,9.514481795633312755e-01
5.980898318299888494e+00,9.514646801803398057e-01
5.981065537178491098e+00,9.514812397699745627e-01
5.981225409045923591e+00,9.514978584325184396e-01
5.981378011679125528e+00,9.515145362649752858e-01
5.981523422994631467e+00,9.515312733610442608e-01
5.981661721020229194e+00,9.515480698110911906e-01
5.981792983866710323e+00,9.515649257021177032e-01
5.981917289699747897e+00,9.515818411177275893e-01
5.982034716711925881e+00,9.515988161380926069e-01
5.982145343094964041e+00,9.516158508399132909e-01
5.982249247012165760e+00,9.516329452963775415e-01
5.982346506571116329e+00,9.516500995771169924e-01
5.982437199796663663e+00,9.516673137481608258e-01
5.982521404604212556e+00,9.516845878718854790e-01
5.982599198773379534e+00,9.517019220069617980e-01
5.982670659922035838e+00,9.517193162082995261e-01
5.982735865480776738e+00,9.517367705269874634e-01
5.982794892667865128e+00,9.517542850102302943e-01
5.982847818464684053e+00,9.517718597012829740e-01
5.982894719591757671e+00,9.517894946393804512e-01
5.982935672485378831e+00,9.518071898596643932e-01
5.982970753274882370e+00,9.518249453931058035e-01
5.983000037760595191e+00,9.518427612664230875e-01
5.983023601392489788e+00,9.518606375019972310e-01
5.983041519249566953e+00,9.518785741177819837e-01
5.983053866019989897e+00,9.518965711272110441e-01
5.983060715982000843e+00,9.519146285391012485e-01
5.983062142985624554e+00,9.519327463575524284e-01
5.983058220435184538e+00,9.519509245818420506e-01
5.983049021272655921e+00,9.519691632063169706e-01
5.983034617961864754e+00,9.519874622202810777e-01
5.983015082473563950e+00,9.520058216078796098e-01
5.982990486271405395e+00,9.520242413479792498e-01
5.982960900298825102e+00,9.520427214140442240e-01
5.982926394966854744e+00,9.520612617740104033e-01
5.982887040142895962e+00,9.520798623901547408e-01
5.982842905140472567e+00,9.520985232189612679e-01
5.982794058709986373e+00,9.521172442109850920e-01
5.982740569030466027e+00,9.521360253107119531e-01
5.982682503702335453e+00,9.521548664564160047e-01
5.982619929741206377e+00,9.521737675800132639e-01
5.982552913572686926e+00,9.521927286069129526e-01
5.982481521028208071e+00,9.522117494558663964e-01
5.982405817341864385e+00,9.522308300388128144e-01
5.982325867148267307e+00,9.522499702607234440e-01
5.982241734481400286e+00,9.522691700194440001e-01
5.982153482774451803e+00,9.522884292055352473e-01
5.982061174860604069e+00,9.523077477021120174e-01
5.981964872974772973e+00,9.523271253846806728e-01
5.981864638756276165e+00,9.523465621209753484e-01
5.981760533252415968e+00,9.523660577707930841e-01
5.981652616922948695e+00,9.523856121858281787e-01
5.981540949645443916e+00,9.524052252095052129e-01
5.981425590721505259e+00,9.524248966768124047e-01
5.981306598883850079e+00,9.524446264141347429e-01
5.981184032304216913e+00,9.524644142390861212e-01
5.981057948602109597e+00,9.524842599603421389e-01
5.980928404854358504e+00,9.525041633774717909e-01
5.980795457605488252e+00,9.525241242807702680e-01
5.980659162878895430e+00,9.525441424510918687e-01
5.980519576188821240e+00,9.525642176596836874e-01
5.980376752553116404e+00,9.525843496680191924e-01
5.980230746506773443e+00,9.526045382276339124e-01
5.980081612116223688e+00,9.526247830799601246e-01
5.979929402994388354e+00,9.526450839561648731e-01
5.979774172316474790e+00,9.526654405769874323e-01
5.979615972836507254e+00,9.526858526525787685e-01
5.979454856904584226e+00,9.527063198823421120e-01
5.979290876484856909e+00,9.527268419547745282e-01
5.979124083174206739e+00,9.527474185473095991e-01
5.978954528221615661e+00,9.527680493261633243e-01
5.978782262548228310e+00,9.527887339461819094e-01
5.978607336768090974e+00,9.528094720506896653e-01
5.978429801209547811e+00,9.528302632713392395e-01
5.978249705937285441e+00,9.528511072279652883e-01
5.978067100775022347e+00,9.528720035284393708e-01
5.977882035328823562e+00,9.528929517685268413e-01
5.977694559011031750e+00,9.529139515317467390e-01
5.977504721064803128e+00,9.529350023892341204e-01
5.977312570589226048e+00,9.529561038996047229e-01
5.977118156565014218e+00,9.529772556088231816e-01
5.976921527880755924e+00,9.529984570500746877e-01
5.976722733359689066e+00,9.530197077436387554e-01
5.976521821786992206e+00,9.530410071967667651e-01
5.976318841937556137e+00,9.530623549035633912e-01
5.976113842604205750e+00,9.530837503448720271e-01
5.975906872626347344e+00,9.531051929881657614e-01
5.975697980919000507e+00,9.531266822874415734e-01
5.975487216502159526e+00,9.531482176831180819e-01
5.975274628530457655e+00,9.531697986019393998e-01
5.975060266323070302e+00,9.531914244568836514e-01
5.974844179393826060e+00,9.532130946470763755e-01
5.974626417481485596e+00,9.532348085577098118e-01
5.974407030580131561e+00,9.532565655599668508e-01
5.974186068969649099e+00,9.532783650109517559e-01
5.973963583246256981e+00,9.533002062536246601e-01
5.973739624353040512e+00,9.533220886167429464e-01
5.973514243610456020e+00,9.533440114148084010e-01
5.973287492746773175e+00,9.533659739480215833e-01
5.973059423928390288e+00,9.533879755022417468e-01
5.972830089790000407e+00,9.534100153489526441e-01
5.972599543464570004e+00,9.534320927452351047e-01
5.972367838613095614e+00,9.534542069337457182e-01
5.972135029454085142e+00,9.534763571427031792e-01
5.971901170792752289e+00,9.534985425858804042e-01
5.971666318049867250e+00,9.535207624626031997e-01
5.971430527290245038e+00,9.535430159577569231e-01
5.971193855250843896e+00,9.535653022418002500e-01
5.970956359368424060e+00,9.535876204707847137e-01
5.970718097806742009e+00,9.536099697863814617e-01
5.970479129483244662e+00,9.536323493159156728e-01
5.970239514095225353e+00,9.536547581724087452e-01
5.969999312145409576e+00,9.536771954546278129e-01
5.969758584966921688e+00,9.536996602471414786e-01
5.969517394747589911e+00,9.537221516203834293e-01
5.969275804553564768e+00,9.537446686307237131e-01
5.969033878352211886e+00,9.537672103205476759e-01
5.968791681034243624e+00,9.537897757183422254e-01
5.968549278435077099e+00,9.538123638387888681e-01
5.968306737355392855e+00,9.538349736828659609e-01
5.968064125580888835e+00,9.538576042379572906e-01
5.967821511901211906e+00,9.538802544779684256e-01
5.967578966128044726e+00,9.539029233634515048e-01
5.967336559112332850e+00,9.539256098417367991e-01
5.967094362760636983e+00,9.539483128470724882e-01
5.966852450050573076e+00,9.539710313007713216e-01
5.966610895045340257e+00,9.539937641113641620e-01
5.966369772907298419e+00,9.540165101747632992e-01
5.966129159910575908e+00,9.540392683744310931e-01
5.965889133452709103e+00,9.540620375815573873e-01
5.965649772065295231e+00,9.540848166552451382e-01
5.965411155423639755e+00,9.541076044427022618e-01
5.965173364355404573e+00,9.541303997794406966e-01
5.964936480848242795e+00,9.541532014894829050e-01
5.964700588056418340e+00,9.541760083855741481e-01
5.964465770306391690e+00,9.541988192694046411e-01
5.964232113101378907e+00,9.542216329318362611e-01
5.963999703124883922e+00,9.542444481531370259e-01
5.963768628243189873e+00,9.542672637032230121e-01
5.963538977506816607e+00,9.542900783419067112e-01
5.963310841150921249e+00,9.543128908191514936e-01
5.963084310594650717e+00,9.543356998753331766e-01
5.962859478439449745e+00,9.543585042415081432e-01
5.962636438466296873e+00,9.543813026396877897e-01
5.962415285631889716e+00,9.544040937831180793e-01
5.962196116063769757e+00,9.544268763765666463e-01
5.961979027054385760e+00,9.544496491166160057e-01
5.961764117054113576e+00,9.544724106919614259e-01
5.961551485663211025e+00,9.544951597837144641e-01
5.961341233622705182e+00,9.545178950657130512e-01
5.961133462804226291e+00,9.545406152048379056e-01
5.960928276198768749e+00,9.545633188613328324e-01
5.960725777904390732e+00,9.545860046891309070e-01
5.960526073112821344e+00,9.546086713361862097e-01
5.960329268095003741e+00,9.546313174448105565e-01
5.960135470185560003e+00,9.546539416520150034e-01
5.959944787766175978e+00,9.546765425898566804e-01
5.959757330247920315e+00,9.546991188857897326e-01
5.959573208052488802e+00,9.547216691630224794e-01
5.959392532592370451e+00,9.547441920408776816e-01
5.959215416249937114e+00,9.547666861351575829e-01
5.959041972355429095e+00,9.547891500585139468e-01
5.958872315163848299e+00,9.548115824208219804e-01
5.958706559830735827e+00,9.548339818295586978e-01
5.958544822386845574e+00,9.548563468901868356e-01
5.958387219711682725e+00,9.548786762065405442e-01
5.958233869505921376e+00,9.549009683812179627e-01
5.958084890262703048e+00,9.549232220159766804e-01
5.957940401237793893e+00,9.549454357121321957e-01
5.957800522418599698e+00,9.549676080709601500e-01
5.957665374492048471e+00,9.549897376941022253e-01
5.957535078811300622e+00,9.550118231839769267e-01
5.957409757361292968e+00,9.550338631441921411e-01
5.957289532723099690e+00,9.550558561799623591e-01
5.957174528037096906e+00,9.550778008985277845e-01
5.957064866964918437e+00,9.550996959095782168e-01
5.956960673650197435e+00,9.551215398256789335e-01
5.956862072678088538e+00,9.551433312627003458e-01
5.956769189033571443e+00,9.551650688402496536e-01
5.956682148058543014e+00,9.551867511821052759e-01
5.956601075407712109e+00,9.552083769166552774e-01
5.956526097003305154e+00,9.552299446773370173e-01
5.956457338988596639e+00,9.552514531030801281e-01
5.956394927680285001e+00,9.552729008387516041e-01
5.956338989519726290e+00,9.552942865356027768e-01
5.956289651023045195e+00,9.553156088517188449e-01
5.956247038730134058e+00,9.553368664524694021e-01
5.956211279152582527e+00,9.553580580109600762e-01
5.956182498720538732e+00,9.553791822084869434e-01
5.956160823728539278e+00,9.554002377349899433e-01
5.956146380280348041e+00,9.554212232895094026e-01
5.956139294232824177e+00,9.554421375806431138e-01
5.956139691138887748e+00,9.554629793270033034e-01
5.956147696189613150e+00,9.554837472576727109e-01
5.956163434155528513e+00,9.555044401126615572e-01
5.956187029327160154e+00,9.555250566433646231e-01
5.956218605454879800e+00,9.555455956130169959e-01
5.956258285688112331e+00,9.555660557971488167e-01
5.956306192513956432e+00,9.555864359840400279e-01
5.956362447695266127e+00,9.556067349751721229e-01
5.956427172208225151e+00,9.556269515856797847e-01
5.956500486179472809e+00,9.556470846448006373e-01
5.956582508822817701e+00,9.556671329963216666e-01
5.956673358375582872e+00,9.556870954990241973e-01
5.956773152034621432e+00,9.557069710271257623e-01
5.956882005892057741e+00,9.557267584707195285e-01
5.957000034870798544e+00,9.557464567362126129e-01
5.957127352659865593e+00,9.557660647467589587e-01
5.957264071649587045e+00,9.557855814426893248e-01
5.957410302866700924e+00,9.558050057819384993e-01
5.957566155909437278e+00,9.558243367404679613e-01
5.957731738882626082e+00,9.558435733126843248e-01
5.957907158332869102e+00,9.558627145118533397e-01
5.958092519183846747e+00,9.558817593705093429e-01
5.958287924671796354e+00,9.559007069408606005e-01
5.958493476281224055e+00,9.559195562951885439e-01
5.958709273680915075e+00,9.559383065262417878e-01
5.958935414660296637e+00,9.559569567476245977e-01
