1.075295871776772749e+01,9.979694461775746595e-01
1.075441809910224045e+01,9.979806267989926871e-01
1.075587733742860230e+01,9.979918099447580015e-01
1.075733637731287473e+01,9.980029963969007101e-01
1.075879516419698234e+01,9.980141869308637448e-01
1.076025364439236931e+01,9.980253823153223403e-01
1.076171176507311777e+01,9.980365833120070640e-01
1.076316947426850312e+01,9.980477906755301776e-01
1.076462672085499328e+01,9.980590051532136631e-01
1.076608345454768667e+01,9.980702274849219124e-01
1.076753962589119595e+01,9.980814584028964154e-01
1.076899518624998819e+01,9.980926986315935556e-01
1.077045008779816193e+01,9.981039488875248500e-01
1.077190428350870377e+01,9.981152098791016281e-01
1.077335772714221562e+01,9.981264823064817104e-01
1.077481037323513391e+01,9.981377668614193066e-01
1.077626217708745671e+01,9.981490642271189095e-01
1.077771309475001615e+01,9.981603750780908557e-01
1.077916308301130677e+01,9.981717000800114370e-01
1.078061209938390697e+01,9.981830398895847889e-01
1.078206010209053645e+01,9.981943951544087756e-01
1.078350705004974230e+01,9.982057665128426516e-01
1.078495290286126185e+01,9.982171545938787194e-01
1.078639762079109232e+01,9.982285600170162088e-01
1.078784116475627108e+01,9.982399833921381527e-01
1.078928349630941241e+01,9.982514253193904841e-01
1.079072457762302228e+01,9.982628863890644633e-01
1.079216437147361063e+01,9.982743671814812148e-01
1.079360284122561353e+01,9.982858682668793726e-01
1.079503995081515910e+01,9.982973902053053905e-01
1.079647566473370723e+01,9.983089335465058500e-01
1.079790994801156856e+01,9.983204988298236549e-01
1.079934276620131506e+01,9.983320865840951130e-01
1.080077408536112138e+01,9.983436973275511273e-01
1.080220387203805998e+01,9.983553315677199391e-01
1.080363209325133766e+01,9.983669898013330934e-01
1.080505871647550542e+01,9.983786725142334006e-01
1.080648370962365590e+01,9.983903801812852308e-01
1.080790704103061373e+01,9.984021132662884712e-01
1.080932867943613651e+01,9.984138722218940387e-01
1.081074859396813537e+01,9.984256574895220560e-01
1.081216675412594519e+01,9.984374694992829147e-01
1.081358312976362512e+01,9.984493086699005593e-01
1.081499769107335140e+01,9.984611754086389901e-01
1.081641040856886704e+01,9.984730701112297657e-01
1.081782125306902387e+01,9.984849931618033914e-01
1.081923019568142230e+01,9.984969449328228164e-01
1.082063720778617189e+01,9.985089257850202626e-01
1.082204226101978151e+01,9.985209360673357182e-01
1.082344532725919350e+01,9.985329761168583174e-01
1.082484637860598653e+01,9.985450462587701637e-01
1.082624538737077202e+01,9.985571468062944822e-01
1.082764232605780741e+01,9.985692780606453267e-01
1.082903716734982780e+01,9.985814403109799509e-01
1.083042988409313345e+01,9.985936338343543994e-01
1.083182044928293308e+01,9.986058588956823190e-01
1.083320883604894291e+01,9.986181157476968773e-01
1.083459501764127708e+01,9.986304046309155691e-01
1.083597896741659916e+01,9.986427257736092411e-01
1.083736065882458277e+01,9.986550793917736701e-01
1.083874006539466350e+01,9.986674656891052493e-01
1.084011716072307863e+01,9.986798848569781173e-01
1.084149191846022120e+01,9.986923370744267281e-01
1.084286431229832459e+01,9.987048225081311958e-01
1.084423431595948628e+01,9.987173413124074139e-01
1.084560190318402384e+01,9.987298936292007268e-01
1.084696704771919684e+01,9.987424795880829320e-01
1.084832972330830003e+01,9.987550993062537241e-01
1.084968990368015085e+01,9.987677528885454681e-01
1.085104756253894998e+01,9.987804404274316372e-01
1.085240267355456290e+01,9.987931620030408020e-01
1.085375521035319402e+01,9.988059176831738384e-01
1.085510514650847824e+01,9.988187075233252443e-01
1.085645245553295624e+01,9.988315315667091188e-01
1.085779711086997068e+01,9.988443898442891378e-01
1.085913908588596577e+01,9.988572823748123053e-01
1.086047835386319704e+01,9.988702091648473669e-01
1.086181488799284800e+01,9.988831702088274422e-01
1.086314866136856061e+01,9.988961654890970987e-01
1.086447964698035662e+01,9.989091949759628664e-01
1.086580781770899407e+01,9.989222586277487492e-01
1.086713314632073413e+01,9.989353563908549560e-01
1.086845560546253964e+01,9.989484881998209609e-01
1.086977516765769636e+01,9.989616539773925608e-01
1.087109180530188013e+01,9.989748536345929297e-01
1.087240549065965389e+01,9.989880870707973370e-01
1.087371619586139992e+01,9.990013541738130831e-01
1.087502389290065707e+01,9.990146548199619891e-01
1.087632855363190032e+01,9.990279888741671055e-01
1.087763014976872533e+01,9.990413561900428618e-01
1.087892865288246469e+01,9.990547566099891030e-01
1.088022403440123576e+01,9.990681899652893438e-01
1.088151626560941843e+01,9.990816560762122434e-01
1.088280531764753434e+01,9.990951547521167431e-01
1.088409116151256484e+01,9.991086857915606467e-01
1.088537376805869883e+01,9.991222489824127528e-01
1.088665310799848918e+01,9.991358441019684289e-01
1.088792915190441057e+01,9.991494709170679611e-01
1.088920187021080466e+01,9.991631291842200113e-01
1.089047123321617860e+01,9.991768186497261839e-01
1.089173721108586612e+01,9.991905390498099226e-01
1.089299977385503304e+01,9.992042901107491826e-01
1.089425889143199377e+01,9.992180715490113219e-01
1.089551453360185285e+01,9.992318830713922129e-01
1.089676667003044841e+01,9.992457243751571294e-01
1.089801527026858707e+01,9.992595951481859640e-01
1.089926030375658073e+01,9.992734950691215534e-01
1.090050173982905868e+01,9.992874238075197812e-01
1.090173954772007470e+01,9.993013810240041206e-01
1.090297369656846627e+01,9.993153663704216205e-01
1.090420415542348742e+01,9.993293794900032223e-01
1.090543089325069381e+01,9.993434200175257409e-01
1.090665387893809424e+01,9.993574875794767332e-01
1.090787308130252953e+01,9.993715817942229185e-01
1.090908846909628949e+01,9.993857022721805983e-01
1.091030001101393587e+01,9.993998486159888506e-01
1.091150767569934210e+01,9.994140204206850564e-01
1.091271143175291947e+01,9.994282172738825354e-01
1.091391124773902632e+01,9.994424387559512901e-01
1.091510709219357445e+01,9.994566844402000827e-01
1.091629893363182546e+01,9.994709538930617310e-01
1.091748674055636492e+01,9.994852466742799590e-01
1.091867048146527530e+01,9.994995623370972471e-01
1.091985012486049733e+01,9.995139004284459006e-01
1.092102563925636893e+01,9.995282604891406741e-01
1.092219699318835779e+01,9.995426420540725054e-01
1.092336415522196447e+01,9.995570446524048025e-01
1.092452709396180133e+01,9.995714678077701754e-01
1.092568577806086338e+01,9.995859110384689439e-01
1.092684017622998027e+01,9.996003738576679787e-01
1.092799025724745476e+01,9.996148557736014295e-01
1.092913598996886648e+01,9.996293562897724527e-01
1.093027734333707102e+01,9.996438749051558270e-01
1.093141428639236423e+01,9.996584111144006801e-01
1.093254678828284021e+01,9.996729644080334376e-01
1.093367481827493926e+01,9.996875342726618818e-01
1.093479834576416643e+01,9.997021201911792110e-01
1.093591734028598772e+01,9.997167216429678760e-01
1.093703177152692874e+01,9.997313381041045277e-01
1.093814160933587409e+01,9.997459690475640759e-01
1.093924682373555335e+01,9.997606139434249695e-01
1.094034738493422765e+01,9.997752722590713681e-01
1.094144326333761619e+01,9.997899434593993107e-01
1.094253442956105360e+01,9.998046270070181096e-01
1.094362085444187294e+01,9.998193223624538550e-01
1.094470250905204622e+01,9.998340289843516970e-01
1.094577936471107193e+01,9.998487463296780176e-01
1.094685139299912713e+01,9.998634738539216027e-01
1.094791856577047717e+01,9.998782110112929278e-01
1.094898085516714481e+01,9.998929572549232203e-01
1.095003823363284390e+01,9.999077120370625238e-01
1.095109067392721336e+01,9.999224748092772064e-01
1.095213814914032824e+01,9.999372450226440279e-01
1.095318063270749676e+01,9.999520221279437626e-01
1.095421809842438954e+01,9.999668055758543783e-01
1.095525052046247438e+01,9.999815948171405511e-01
1.095627787338479386e+01,9.999963893028410711e-01
1.095730013216208398e+01,1.000011188484455360e+00
1.095831727218925344e+01,1.000025991814128101e+00
1.095932926930222351e+01,1.000040798744829207e+00
1.096033609979511070e+01,1.000055608730532786e+00
1.096133774043778608e+01,1.000070421226393336e+00
1.096233416849379338e+01,1.000085235688920049e+00
1.096332536173860461e+01,1.000100051576147342e+00
1.096431129847826824e+01,1.000114868347802943e+00
1.096529195756840913e+01,1.000129685465471763e+00
1.096626731843359259e+01,1.000144502392757762e+00
1.096723736108702951e+01,1.000159318595442048e+00
1.096820206615065807e+01,1.000174133541639199e+00
1.096916141487558782e+01,1.000188946701948467e+00
1.097011538916289908e+01,1.000203757549602335e+00
1.097106397158481883e+01,1.000218565560611506e+00
1.097200714540622002e+01,1.000233370213905904e+00
1.097294489460648670e+01,1.000248170991472563e+00
1.097387720390172561e+01,1.000262967378489520e+00
1.097480405876731879e+01,1.000277758863455713e+00
1.097572544546079421e+01,1.000292544938317318e+00
1.097664135104504979e+01,1.000307325098589883e+00
1.097755176341192218e+01,1.000322098843476448e+00
1.097845667130605563e+01,1.000336865675982123e+00
1.097935606434910305e+01,1.000351625103024222e+00
1.098024993306419184e+01,1.000366376635539511e+00
1.098113826890067557e+01,1.000381119788585904e+00
1.098202106425913271e+01,1.000395854081441493e+00
1.098289831251657844e+01,1.000410579037699588e+00
1.098377000805185411e+01,1.000425294185359748e+00
1.098463614627116947e+01,1.000439999056915497e+00
1.098549672363373197e+01,1.000454693189438693e+00
1.098635173767746309e+01,1.000469376124659471e+00
1.098720118704475368e+01,1.000484047409044175e+00
1.098804507150820875e+01,1.000498706593869525e+00
1.098888339199640818e+01,1.000513353235293224e+00
1.098971615061958396e+01,1.000527986894421240e+00
1.099054335069523702e+01,1.000542607137372642e+00
1.099136499677365819e+01,1.000557213535342438e+00
1.099218109466333182e+01,1.000571805664660863e+00
1.099299165145619916e+01,1.000586383106849109e+00
1.099379667555280804e+01,1.000600945448672618e+00
1.099459617668727596e+01,1.000615492282192154e+00
1.099539016595207741e+01,1.000630023204811980e+00
1.099617865582263043e+01,1.000644537819324720e+00
1.099696166018166998e+01,1.000659035733954205e+00
1.099773919434339753e+01,1.000673516562396115e+00
1.099851127507740145e+01,1.000687979923854831e+00
1.099927792063231102e+01,1.000702425443077637e+00
1.100003915075918215e+01,1.000716852750387353e+00
1.100079498673460776e+01,1.000731261481710543e+00
1.100154545138352091e+01,1.000745651278605708e+00
1.100229056910166747e+01,1.000760021788286158e+00
1.100303036587773597e+01,1.000774372663641554e+00
1.100376486931510023e+01,1.000788703563256776e+00
1.100449410865318534e+01,1.000803014151427695e+00
1.100521811478840384e+01,1.000817304098175820e+00
1.100593692029463000e+01,1.000831573079259629e+00
1.100665055944318915e+01,1.000845820776183892e+00
1.100735906822233900e+01,1.000860046876206999e+00
1.100806248435620383e+01,1.000874251072344956e+00
1.100876084732315086e+01,1.000888433063373606e+00
1.100945419837355033e+01,1.000902592553830628e+00
1.101014258054691730e+01,1.000916729254013759e+00
1.101082603868842114e+01,1.000930842879977467e+00
1.101150461946471992e+01,1.000944933153528948e+00
1.101217837137912881e+01,1.000958999802221472e+00
1.101284734478606175e+01,1.000973042559347492e+00
1.101351159190475570e+01,1.000987061163928660e+00
1.101417116683228592e+01,1.001001055360704495e+00
1.101482612555579799e+01,1.001015024900121064e+00
1.101547652596399729e+01,1.001028969538316771e+00
1.101612242785787821e+01,1.001042889037107475e+00
1.101676389296065928e+01,1.001056783163969399e+00
1.101740098492693676e+01,1.001070651692022251e+00
1.101803376935105483e+01,1.001084494400010572e+00
1.101866231377467109e+01,1.001098311072283753e+00
1.101928668769349784e+01,1.001112101498774942e+00
1.101990696256319424e+01,1.001125865474979726e+00
1.102052321180440941e+01,1.001139602801933037e+00
1.102113551080699239e+01,1.001153313286185176e+00
1.102174393693332100e+01,1.001166996739777160e+00
1.102234856952075681e+01,1.001180652980215413e+00
1.102294948988323320e+01,1.001194281830446009e+00
1.102354678131194810e+01,1.001207883118826691e+00
1.102414052907518638e+01,1.001221456679099786e+00
1.102473082041725938e+01,1.001235002350362890e+00
1.102531774455657931e+01,1.001248519977039342e+00
1.102590139268284730e+01,1.001262009408849130e+00
1.102648185795335323e+01,1.001275470500778475e+00
1.102705923548838030e+01,1.001288903113047191e+00
1.102763362236569300e+01,1.001302307111077372e+00
1.102820511761410494e+01,1.001315682365460091e+00
1.102877382220610158e+01,1.001329028751922978e+00
1.102933983904953585e+01,1.001342346151296470e+00
1.102990327297838569e+01,1.001355634449479393e+00
1.103046423074253646e+01,1.001368893537403215e+00
1.103102282099662546e+01,1.001382123310996519e+00
1.103157915428790403e+01,1.001395323671149251e+00
1.103213334304312099e+01,1.001408494523675863e+00
1.103268550155444849e+01,1.001421635779278674e+00
1.103323574596443812e+01,1.001434747353511012e+00
1.103378419424996970e+01,1.001447829166740577e+00
1.103433096620521248e+01,1.001460881144111248e+00
1.103487618342359866e+01,1.001473903215505334e+00
1.103541996927883417e+01,1.001486895315505166e+00
1.103596244890493239e+01,1.001499857383356007e+00
1.103650374917528154e+01,1.001512789362927647e+00
1.103704399868074759e+01,1.001525691202676649e+00
1.103758332770682316e+01,1.001538562855608827e+00
1.103812186820982255e+01,1.001551404279241275e+00
1.103865975379211051e+01,1.001564215435565286e+00
1.103919711967642492e+01,1.001576996291008159e+00
1.103973410267922972e+01,1.001589746816396342e+00
1.104027084118314228e+01,1.001602466986917683e+00
1.104080747510840332e+01,1.001615156782085458e+00
1.104134414588341428e+01,1.001627816185701736e+00
1.104188099641432963e+01,1.001640445185820960e+00
1.104241817105368817e+01,1.001653043774714202e+00
1.104295581556809402e+01,1.001665611948833412e+00
1.104349407710496145e+01,1.001678149708776333e+00
1.104403310415827733e+01,1.001690657059252532e+00
1.104457304653345062e+01,1.001703134009049423e+00
1.104511405531122570e+01,1.001715580570998076e+00
1.104565628281068790e+01,1.001727996761939909e+00
1.104619988255133123e+01,1.001740382602694268e+00
1.104674500921426272e+01,1.001752738118025787e+00
1.104729181860251508e+01,1.001765063336612638e+00
1.104784046760048355e+01,1.001777358291013886e+00
1.104839111413248531e+01,1.001789623017639075e+00
1.104894391712045909e+01,1.001801857556718689e+00
1.104949903644080855e+01,1.001814061952272406e+00
1.105005663288039308e+01,1.001826236252080005e+00
1.105061686809166765e+01,1.001838380507652060e+00
1.105117990454700205e+01,1.001850494774201739e+00
1.105174590549219893e+01,1.001862579110617713e+00
1.105231503489921785e+01,1.001874633579435958e+00
1.105288745741813372e+01,1.001886658246813333e+00
1.105346333832834560e+01,1.001898653182500931e+00
1.105404284348906430e+01,1.001910618459818103e+00
1.105462613928910898e+01,1.001922554155627587e+00
1.105521339259599500e+01,1.001934460350309974e+00
1.105580477070437873e+01,1.001946337127739284e+00
1.105640044128385924e+01,1.001958184575259425e+00
1.105700057232616906e+01,1.001970002783660441e+00
1.105760533209177154e+01,1.001981791847155634e+00
1.105821488905588090e+01,1.001993551863358700e+00
1.105882941185395651e+01,1.002005282933262631e+00
1.105944906922668380e+01,1.002016985161218621e+00
1.106007402996446132e+01,1.002028658654914972e+00
1.106070446285145437e+01,1.002040303525356668e+00
1.106134053660918148e+01,1.002051919886846054e+00
1.106198241983971364e+01,1.002063507856963076e+00
1.106263028096849688e+01,1.002075067556545962e+00
1.106328428818678056e+01,1.002086599109673015e+00
1.106394460939371349e+01,1.002098102643644406e+00
1.106461141213810606e+01,1.002109578288964409e+00
1.106528486355988505e+01,1.002121026179324081e+00
1.106596513033125184e+01,1.002132446451583059e+00
1.106665237859756701e+01,1.002143839245752677e+00
1.106734677391796851e+01,1.002155204704979097e+00
