3.247538900180308996e+00,1.060488651471537480e+00
3.247819701785696900e+00,1.060506175289105846e+00
3.248096335266718260e+00,1.060523700250139756e+00
3.248368798140355729e+00,1.060541226465708808e+00
3.248637089243420650e+00,1.060558754043752883e+00
3.248901208729875201e+00,1.060576283089033067e+00
3.249161158067663369e+00,1.060593813703083699e+00
3.249416940035050327e+00,1.060611345984166620e+00
3.249668558716486633e+00,1.060628880027228993e+00
3.249916019497994579e+00,1.060646415923861996e+00
3.250159329062078051e+00,1.060663953762262635e+00
3.250398495382168296e+00,1.060681493627196659e+00
3.250633527716598081e+00,1.060699035599963480e+00
3.250864436602122876e+00,1.060716579758365530e+00
3.251091233847005046e+00,1.060734126176677172e+00
3.251313932523676620e+00,1.060751674925618726e+00
3.251532546960996140e+00,1.060769226072330707e+00
3.251747092736123168e+00,1.060786779680352065e+00
3.251957586666033961e+00,1.060804335809598653e+00
3.252164046798701857e+00,1.060821894516345454e+00
3.252366492403963694e+00,1.060839455853209934e+00
3.252564943964108668e+00,1.060857019869137829e+00
3.252759423164223396e+00,1.060874586609391157e+00
3.252949952882308260e+00,1.060892156115537999e+00
3.253136557179196142e+00,1.060909728425443843e+00
3.253319261288307285e+00,1.060927303573264702e+00
3.253498091605254494e+00,1.060944881589441779e+00
3.253673075677325777e+00,1.060962462500699033e+00
3.253844242192861724e+00,1.060980046330041837e+00
3.254011620970559182e+00,1.060997633096755211e+00
3.254175242948725622e+00,1.061015222816405590e+00
3.254335140174503760e+00,1.061032815500844384e+00
3.254491345793101065e+00,1.061050411158213302e+00
3.254643894037037466e+00,1.061068009792948352e+00
3.254792820215428151e+00,1.061085611405787388e+00
3.254938160703306327e+00,1.061103215993779214e+00
3.255079952930992171e+00,1.061120823550293357e+00
3.255218235373511515e+00,1.061138434065029834e+00
3.255353047540069600e+00,1.061156047524031587e+00
3.255484429963570570e+00,1.061173663909697362e+00
3.255612424190204024e+00,1.061191283200795699e+00
3.255737072769091078e+00,1.061208905372479361e+00
3.255858419242002810e+00,1.061226530396301548e+00
3.255976508133147540e+00,1.061244158240231883e+00
3.256091384939034938e+00,1.061261788868675726e+00
3.256203096118425400e+00,1.061279422242492831e+00
3.256311689082365124e+00,1.061297058319016884e+00
3.256417212184306464e+00,1.061314697052075484e+00
3.256519714710329083e+00,1.061332338392013463e+00
3.256619246869459694e+00,1.061349982285713534e+00
3.256715859784103273e+00,1.061367628676620933e+00
3.256809605480601721e+00,1.061385277504766078e+00
3.256900536879925312e+00,1.061402928706789872e+00
3.256988707788511572e+00,1.061420582215969466e+00
3.257074172889264041e+00,1.061438237962244457e+00
3.257156987732715336e+00,1.061455895872244648e+00
3.257237208728359423e+00,1.061473555869316687e+00
3.257314893136168621e+00,1.061491217873553161e+00
3.257390099058283806e+00,1.061508881801822124e+00
3.257462885430879584e+00,1.061526547567796852e+00
3.257533312016194671e+00,1.061544215081986486e+00
3.257601439394731013e+00,1.061561884251766452e+00
3.257667328957603470e+00,1.061579554981410434e+00
3.257731042899035589e+00,1.061597227172123459e+00
3.257792644208986843e+00,1.061614900722075427e+00
3.257852196665908640e+00,1.061632575526434641e+00
3.257909764829616694e+00,1.061650251477402218e+00
3.257965414034259322e+00,1.061667928464247179e+00
3.258019210381377651e+00,1.061685606373343305e+00
3.258071220733040008e+00,1.061703285088206439e+00
3.258121512705046019e+00,1.061720964489532237e+00
3.258170154660186668e+00,1.061738644455234803e+00
3.258217215701551428e+00,1.061756324860487322e+00
3.258262765665875360e+00,1.061774005577764468e+00
3.258306875116910195e+00,1.061791686476884378e+00
3.258349615338818950e+00,1.061809367425051942e+00
3.258391058329583867e+00,1.061827048286904329e+00
3.258431276794424125e+00,1.061844728924556058e+00
3.258470344139216213e+00,1.061862409197647406e+00
3.258508334463919187e+00,1.061880088963392588e+00
3.258545322556001711e+00,1.061897768076629278e+00
3.258581383883873972e+00,1.061915446389870787e+00
3.258616594590332483e+00,1.061933123753358021e+00
3.258651031486012428e+00,1.061950800015114771e+00
3.258684772042854672e+00,1.061968475021002112e+00
3.258717894387585190e+00,1.061986148614777914e+00
3.258750477295201620e+00,1.062003820638155016e+00
3.258782600182459799e+00,1.062021490930861178e+00
3.258814343101354982e+00,1.062039159330701255e+00
3.258845786732584404e+00,1.062056825673620697e+00
3.258877012379000959e+00,1.062074489793771281e+00
3.258908101959023806e+00,1.062092151523577277e+00
3.258939138000011670e+00,1.062109810693802947e+00
3.258970203631577967e+00,1.062127467133622716e+00
3.259001382578832651e+00,1.062145120670691112e+00
3.259032759155543246e+00,1.062162771131216266e+00
3.259064418257203055e+00,1.062180418340034072e+00
3.259096445353992788e+00,1.062198062120683906e+00
3.259128926483633393e+00,1.062215702295485675e+00
3.259161948244123863e+00,1.062233338685618200e+00
3.259195597786354703e+00,1.062250971111200260e+00
3.259229962806587722e+00,1.062268599391372526e+00
3.259265131538784832e+00,1.062286223344381497e+00
3.259301192746785425e+00,1.062303842787664987e+00
3.259338235716318533e+00,1.062321457537937164e+00
3.259376350246842247e+00,1.062339067411276927e+00
3.259415626643187291e+00,1.062356672223216503e+00
3.259456155707001646e+00,1.062374271788833591e+00
3.259498028727983776e+00,1.062391865922844403e+00
3.259541337474879175e+00,1.062409454439697143e+00
3.259586174186219765e+00,1.062427037153665932e+00
3.259632631560784422e+00,1.062444613878948951e+00
3.259680802747737971e+00,1.062462184429767031e+00
3.259730781336433569e+00,1.062479748620460684e+00
3.259782661345848265e+00,1.062497306265595132e+00
3.259836537213633978e+00,1.062514857180058225e+00
3.259892503784765694e+00,1.062532401179165475e+00
3.259950656299783756e+00,1.062549938078764189e+00
3.260011090382616050e+00,1.062567467695340939e+00
3.260073902027972981e+00,1.062584989846127481e+00
3.260139187588318777e+00,1.062602504349208665e+00
3.260207043760403600e+00,1.062620011023631683e+00
3.260277567571356006e+00,1.062637509689515536e+00
3.260350856364337080e+00,1.062655000168161168e+00
3.260427007783744724e+00,1.062672482282162489e+00
3.260506119759972066e+00,1.062689955855517843e+00
3.260588290493713792e+00,1.062707420713742357e+00
3.260673618439825283e+00,1.062724876683978970e+00
3.260762202290730549e+00,1.062742323595111893e+00
3.260854140959391412e+00,1.062759761277879855e+00
3.260949533561828595e+00,1.062777189564988900e+00
3.261048479399207611e+00,1.062794608291226517e+00
3.261151077939484555e+00,1.062812017293574884e+00
3.261257428798619351e+00,1.062829416411324335e+00
3.261367631721352023e+00,1.062846805486187485e+00
3.261481786561538421e+00,1.062864184362411590e+00
3.261599993262044528e+00,1.062881552886891789e+00
3.261722351834194011e+00,1.062898910909283456e+00
3.261848962336757030e+00,1.062916258282115889e+00
3.261979924854476742e+00,1.062933594860904218e+00
3.262115339476129972e+00,1.062950920504261543e+00
3.262255306272126454e+00,1.062968235074011059e+00
3.262399925271652013e+00,1.062985538435296862e+00
3.262549296439360091e+00,1.063002830456694303e+00
3.262703519651619199e+00,1.063020111010320790e+00
3.262862694672333586e+00,1.063037379971944363e+00
3.263026921128346469e+00,1.063054637221091392e+00
3.263196298484430269e+00,1.063071882641153154e+00
3.263370926017861162e+00,1.063089116119492417e+00
3.263550902792592634e+00,1.063106337547548241e+00
3.263736327633023127e+00,1.063123546820939680e+00
3.263927299097356016e+00,1.063140743839566138e+00
3.264123915450556801e+00,1.063157928507709515e+00
3.264326274636908831e+00,1.063175100734132794e+00
3.264534474252172913e+00,1.063192260432176406e+00
3.264748611515341015e+00,1.063209407519854377e+00
3.264968783240001837e+00,1.063226541919946255e+00
3.265195085805310704e+00,1.063243663560092589e+00
3.265427615126566430e+00,1.063260772372881302e+00
3.265666466625397391e+00,1.063277868295936956e+00
3.265911735199562127e+00,1.063294951272005351e+00
3.266163515192347599e+00,1.063312021249036121e+00
3.266421900361582420e+00,1.063329078180265563e+00
3.266686983848254844e+00,1.063346122024294793e+00
3.266958858144732414e+00,1.063363152745165907e+00
3.267237615062596134e+00,1.063380170312435924e+00
3.267523345700088289e+00,1.063397174701249392e+00
3.267816140409195658e+00,1.063414165892407892e+00
3.268116088762382798e+00,1.063431143872436646e+00
3.268423279518996249e+00,1.063448108633648692e+00
3.268737800591356102e+00,1.063465060174208165e+00
3.269059739010546028e+00,1.063481998498189585e+00
3.269389180891923097e+00,1.063498923615635139e+00
3.269726211400356686e+00,1.063515835542609533e+00
3.270070914715203614e+00,1.063532734301250615e+00
3.270423373995039018e+00,1.063549619919819778e+00
3.270783671342144761e+00,1.063566492432748367e+00
3.271151887766758914e+00,1.063583351880680761e+00
3.271528103151091660e+00,1.063600198310517664e+00
3.271912396213121355e+00,1.063617031775454302e+00
3.272304844470168561e+00,1.063633852335017727e+00
3.272705524202267124e+00,1.063650660055101227e+00
3.273114510415323863e+00,1.063667455007995422e+00
3.273531876804096630e+00,1.063684237272416677e+00
3.273957695714986293e+00,1.063701006933533977e+00
3.274392038108659975e+00,1.063717764082994011e+00
3.274834973522522841e+00,1.063734508818943159e+00
3.275286570033052236e+00,1.063751241246046364e+00
3.275746894218007466e+00,1.063767961475504009e+00
3.276216011118541438e+00,1.063784669625065904e+00
3.276693984201239473e+00,1.063801365819043498e+00
3.277180875320099496e+00,1.063818050188318765e+00
3.277676744678482468e+00,1.063834722870351523e+00
3.278181650791059720e+00,1.063851384009182333e+00
3.278695650445769161e+00,1.063868033755434706e+00
3.279218798665804790e+00,1.063884672266313558e+00
3.279751148671655958e+00,1.063901299705601433e+00
3.280292751843217225e+00,1.063917916243652950e+00
3.280843657681994596e+00,1.063934522057386145e+00
3.281403913773428105e+00,1.063951117330269813e+00
3.281973565749344957e+00,1.063967702252309966e+00
3.282552657250579209e+00,1.063984277020032065e+00
3.283141229889772195e+00,1.064000841836461264e+00
3.283739323214385220e+00,1.064017396911098201e+00
3.284346974669952068e+00,1.064033942459892579e+00
3.284964219563609955e+00,1.064050478705213632e+00
3.285591091027944000e+00,1.064067005875818372e+00
3.286227619985183868e+00,1.064083524206815401e+00
3.286873835111799202e+00,1.064100033939626266e+00
3.287529762803524491e+00,1.064116535321943946e+00
3.288195427140857330e+00,1.064133028607687326e+00
3.288870849855053624e+00,1.064149514056952572e+00
3.289556050294661471e+00,1.064165991935961397e+00
3.290251045392622586e+00,1.064182462517004879e+00
3.290955849633983021e+00,1.064198926078384622e+00
3.291670475024253140e+00,1.064215382904350360e+00
3.292394931058450158e+00,1.064231833285035345e+00
3.293129224690863222e+00,1.064248277516386842e+00
3.293873360305588083e+00,1.064264715900094416e+00
3.294627339687857592e+00,1.064281148743513761e+00
3.295391161996202634e+00,1.064297576359587882e+00
3.296164823735476812e+00,1.064313999066765604e+00
3.296948318730773764e+00,1.064330417188914746e+00
3.297741638102258399e+00,1.064346831055235088e+00
3.298544770240926294e+00,1.064363241000165106e+00
3.299357700785315206e+00,1.064379647363286718e+00
3.300180412599185598e+00,1.064396050489227585e+00
3.301012885750184811e+00,1.064412450727560966e+00
3.301855097489506896e+00,1.064428848432700470e+00
3.302707022232572509e+00,1.064445243963793919e+00
3.303568631540740874e+00,1.064461637684612327e+00
3.304439894104059139e+00,1.064478029963437100e+00
3.305320775725073990e+00,1.064494421172944127e+00
3.306211239303712190e+00,1.064510811690085657e+00
3.307111244823246476e+00,1.064527201895967279e+00
3.308020749337352129e+00,1.064543592175724696e+00
3.308939706958277327e+00,1.064559982918398928e+00
3.309868068846114397e+00,1.064576374516805757e+00
3.310805783199206598e+00,1.064592767367404269e+00
3.311752795245685999e+00,1.064609161870163190e+00
3.312709047236154891e+00,1.064625558428424767e+00
3.313674478437526272e+00,1.064641957448764886e+00
3.314649025128034943e+00,1.064658359340851623e+00
3.315632620593421453e+00,1.064674764517302918e+00
3.316625195124303094e+00,1.064691173393540469e+00
3.317626676014734599e+00,1.064707586387640958e+00
3.318636987561970564e+00,1.064724003920185513e+00
3.319656051067437552e+00,1.064740426414108043e+00
3.320683784838908803e+00,1.064756854294538924e+00
3.321720104193897072e+00,1.064773287988650674e+00
3.322764921464256727e+00,1.064789727925497864e+00
3.323818146002001761e+00,1.064806174535857464e+00
3.324879684186344164e+00,1.064822628252066528e+00
3.325949439431967747e+00,1.064839089507857661e+00
3.327027312198540532e+00,1.064855558738193375e+00
3.328113200001479477e+00,1.064872036379098219e+00
3.329206997423983516e+00,1.064888522867489362e+00
3.330308596130340248e+00,1.064905018641005174e+00
3.331417884880514269e+00,1.064921524137832920e+00
3.332534749546030017e+00,1.064938039796535563e+00
3.333659073127151817e+00,1.064954566055877017e+00
3.334790735771367753e+00,1.064971103354644288e+00
3.335929614793183173e+00,1.064987652131468732e+00
3.337075584695226027e+00,1.065004212824647301e+00
3.338228517190671596e+00,1.065020785871961806e+00
3.339388281226986610e+00,1.065037371710497505e+00
3.340554743010992311e+00,1.065053970776460801e+00
3.341727766035250013e+00,1.065070583504995394e+00
3.342907211105770493e+00,1.065087210329997092e+00
3.344092936371033442e+00,1.065103851683929959e+00
3.345284797352317874e+00,1.065120507997637800e+00
3.346482646975331487e+00,1.065137179700158532e+00
3.347686335603134555e+00,1.065153867218535888e+00
3.348895711070336567e+00,1.065170570977632680e+00
3.350110618718547428e+00,1.065187291399942282e+00
3.351330901433054343e+00,1.065204028905399891e+00
3.352556399680714616e+00,1.065220783911193347e+00
3.353786951549029727e+00,1.065237556831573729e+00
3.355022392786381591e+00,1.065254348077666613e+00
3.356262556843413680e+00,1.065271158057282452e+00
3.357507274915532136e+00,1.065287987174726059e+00
3.358756375986514886e+00,1.065304835830607200e+00
3.360009686873204782e+00,1.065321704421649862e+00
3.361267032271284538e+00,1.065338593340505735e+00
3.362528234802116156e+00,1.065355502975561919e+00
3.363793115060628391e+00,1.065372433710754407e+00
3.365061491664243842e+00,1.065389385925378463e+00
3.366333181302842981e+00,1.065406359993900542e+00
3.367607998789742929e+00,1.065423356285770895e+00
3.368885757113694090e+00,1.065440375165237263e+00
3.370166267491885748e+00,1.065457416991159034e+00
3.371449339423953084e+00,1.065474482116821608e+00
3.372734780746982519e+00,1.065491570889752548e+00
3.374022397691500696e+00,1.065508683651537947e+00
3.375311994938430260e+00,1.065525820737640350e+00
3.376603375677003083e+00,1.065542982477218459e+00
3.377896341663605195e+00,1.065560169192948159e+00
3.379190693281534319e+00,1.065577381200845331e+00
3.380486229601644244e+00,1.065594618810088878e+00
3.381782748443847186e+00,1.065611882322847537e+00
3.383080046439451483e+00,1.065629172034105121e+00
3.384377919094311515e+00,1.065646488231491329e+00
3.385676160852756578e+00,1.065663831195111433e+00
3.386974565162278239e+00,1.065681201197379524e+00
3.388272924538947795e+00,1.065698598502853311e+00
3.389571030633548254e+00,1.065716023368071363e+00
3.390868674298396002e+00,1.065733476041391903e+00
3.392165645654825479e+00,1.065750956762834489e+00
3.393461734161318688e+00,1.065768465763924366e+00
3.394756728682255975e+00,1.065786003267539472e+00
3.396050417557257006e+00,1.065803569487759672e+00
3.397342588671091512e+00,1.065821164629718654e+00
3.398633029524122051e+00,1.065838788889458488e+00
3.399921527303252144e+00,1.065856442453787079e+00
3.401207868953345592e+00,1.065874125500139380e+00
3.402491841249085436e+00,1.065891838196441066e+00
3.403773230867245037e+00,1.065909580700973969e+00
