1.341157892569728993e+01,1.009117572374179206e+00
1.341339584577540656e+01,1.009126857506951191e+00
1.341521830736841814e+01,1.009136126262318411e+00
1.341704638536066341e+01,1.009145378432074303e+00
1.341888015462333961e+01,1.009154613807582423e+00
1.342071968998387277e+01,1.009163832179837517e+00
1.342256506619458634e+01,1.009173033339528125e+00
1.342441635790065568e+01,1.009182217077103205e+00
1.342627363960737341e+01,1.009191383182841184e+00
1.342813698564674496e+01,1.009200531446920790e+00
1.343000647014345361e+01,1.009209661659495216e+00
1.343188216698021087e+01,1.009218773610768727e+00
1.343376414976247446e+01,1.009227867091075259e+00
1.343565249178258725e+01,1.009236941890959249e+00
1.343754726598334059e+01,1.009245997801259120e+00
1.343944854492099417e+01,1.009255034613192992e+00
1.344135640072779836e+01,1.009264052118446164e+00
1.344327090507398026e+01,1.009273050109261272e+00
1.344519212912925710e+01,1.009282028378529539e+00
1.344712014352387897e+01,1.009290986719884931e+00
1.344905501830926298e+01,1.009299924927800296e+00
1.345099682291821175e+01,1.009308842797685291e+00
1.345294562612471623e+01,1.009317740125984963e+00
1.345490149600341923e+01,1.009326616710280122e+00
1.345686449988877875e+01,1.009335472349389251e+00
1.345883470433391516e+01,1.009344306843472650e+00
1.346081217506918470e+01,1.009353119994135461e+00
1.346279697696054001e+01,1.009361911604533590e+00
1.346478917396771280e+01,1.009370681479480947e+00
1.346678882910222441e+01,1.009379429425557362e+00
1.346879600438530566e+01,1.009388155251216723e+00
1.347081076080573148e+01,1.009396858766895999e+00
1.347283315827760930e+01,1.009405539785127148e+00
1.347486325559815867e+01,1.009414198120647699e+00
1.347690111040549610e+01,1.009422833590511992e+00
1.347894677913646433e+01,1.009431446014204647e+00
1.348100031698449897e+01,1.009440035213752251e+00
1.348306177785756432e+01,1.009448601013838154e+00
1.348513121433619766e+01,1.009457143241916377e+00
1.348720867763167952e+01,1.009465661728326413e+00
1.348929421754434443e+01,1.009474156306408688e+00
1.349138788242208697e+01,1.009482626812620021e+00
1.349348971911906503e+01,1.009491073086649315e+00
1.349559977295461977e+01,1.009499494971534350e+00
1.349771808767244430e+01,1.009507892313777244e+00
1.349984470540000814e+01,1.009516264963461030e+00
1.350197966660824633e+01,1.009524612774366004e+00
1.350412301007151861e+01,1.009532935604086523e+00
1.350627477282787936e+01,1.009541233314147801e+00
1.350843499013966209e+01,1.009549505770123146e+00
1.351060369545439066e+01,1.009557752841750311e+00
1.351278092036605116e+01,1.009565974403048072e+00
1.351496669457672972e+01,1.009574170332431908e+00
1.351716104585861800e+01,1.009582340512830356e+00
1.351936400001645744e+01,1.009590484831800916e+00
1.352157558085040812e+01,1.009598603181645959e+00
1.352379581011936160e+01,1.009606695459527304e+00
1.352602470750473529e+01,1.009614761567582120e+00
1.352826229057478891e+01,1.009622801413036841e+00
1.353050857474942958e+01,1.009630814908321961e+00
1.353276357326559065e+01,1.009638801971186606e+00
1.353502729714313624e+01,1.009646762524811558e+00
1.353729975515136275e+01,1.009654696497922055e+00
1.353958095377606874e+01,1.009662603824900806e+00
1.354187089718723591e+01,1.009670484445899463e+00
1.354416958720732822e+01,1.009678338306950307e+00
1.354647702328021630e+01,1.009686165360077492e+00
1.354879320244075736e+01,1.009693965563406737e+00
1.355111811928502696e+01,1.009701738881275901e+00
1.355345176594122947e+01,1.009709485284343344e+00
1.355579413204130113e+01,1.009717204749696062e+00
1.355814520469319007e+01,1.009724897260957821e+00
1.356050496845383435e+01,1.009732562808397072e+00
1.356287340530283458e+01,1.009740201389033309e+00
1.356525049461686550e+01,1.009747813006741213e+00
1.356763621314478385e+01,1.009755397672355892e+00
1.357003053498348066e+01,1.009762955403776363e+00
1.357243343155445459e+01,1.009770486226068575e+00
1.357484487158118114e+01,1.009777990171566886e+00
1.357726482106727417e+01,1.009785467279973759e+00
1.357969324327546978e+01,1.009792917598458795e+00
1.358213009870749488e+01,1.009800341181756433e+00
1.358457534508482212e+01,1.009807738092262763e+00
1.358702893733036099e+01,1.009815108400129002e+00
1.358949082755111881e+01,1.009822452183355646e+00
1.359196096502184581e+01,1.009829769527883059e+00
1.359443929616972113e+01,1.009837060527679631e+00
1.359692576456007274e+01,1.009844325284828814e+00
1.359942031088317371e+01,1.009851563909613947e+00
1.360192287294211333e+01,1.009858776520600410e+00
1.360443338564176763e+01,1.009865963244715115e+00
1.360695178097892821e+01,1.009873124217322893e+00
1.360947798803357500e+01,1.009880259582300877e+00
1.361201193296130185e+01,1.009887369492109777e+00
1.361455353898693588e+01,1.009894454107862272e+00
1.361710272639933983e+01,1.009901513599387846e+00
1.361965941254742063e+01,1.009908548145295626e+00
1.362222351183732272e+01,1.009915557933034336e+00
1.362479493573080092e+01,1.009922543158948249e+00
1.362737359274480120e+01,1.009929504028330705e+00
1.362995938845224408e+01,1.009936440755473841e+00
1.363255222548398216e+01,1.009943353563716339e+00
1.363515200353195667e+01,1.009950242685487165e+00
1.363775861935355849e+01,1.009957108362345313e+00
1.364037196677715613e+01,1.009963950845017333e+00
1.364299193670882993e+01,1.009970770393430639e+00
1.364561841714028390e+01,1.009977567276744370e+00
1.364825129315794783e+01,1.009984341773374927e+00
1.365089044695327480e+01,1.009991094171019510e+00
1.365353575783419871e+01,1.009997824766674768e+00
1.365618710223779253e+01,1.010004533866652121e+00
1.365884435374411332e+01,1.010011221786589752e+00
1.366150738309120705e+01,1.010017888851459267e+00
1.366417605819132852e+01,1.010024535395568801e+00
1.366685024414835503e+01,1.010031161762563912e+00
1.366952980327642031e+01,1.010037768305422023e+00
1.367221459511977422e+01,1.010044355386444215e+00
1.367490447647389118e+01,1.010050923377242560e+00
1.367759930140782565e+01,1.010057472658722588e+00
1.368029892128785541e+01,1.010064003621060635e+00
1.368300318480239852e+01,1.010070516663677198e+00
1.368571193798822527e+01,1.010077012195206292e+00
1.368842502425795082e+01,1.010083490633459480e+00
1.369114228442881931e+01,1.010089952405385461e+00
1.369386355675276334e+01,1.010096397947024327e+00
1.369658867694771587e+01,1.010102827703457606e+00
1.369931747823020274e+01,1.010109242128752749e+00
1.370204979134917878e+01,1.010115641685903176e+00
1.370478544462108417e+01,1.010122026846763443e+00
1.370752426396612655e+01,1.010128398091979518e+00
1.371026607294577460e+01,1.010134755910914617e+00
1.371301069280143814e+01,1.010141100801569936e+00
1.371575794249432079e+01,1.010147433270501605e+00
1.371850763874641110e+01,1.010153753832731871e+00
1.372125959608263379e+01,1.010160063011656284e+00
1.372401362687411996e+01,1.010166361338945995e+00
1.372676954138257699e+01,1.010172649354445396e+00
1.372952714780574013e+01,1.010178927606066202e+00
1.373228625232389533e+01,1.010185196649676653e+00
1.373504665914742162e+01,1.010191457048986052e+00
1.373780817056536563e+01,1.010197709375426633e+00
1.374057058699499834e+01,1.010203954208029886e+00
1.374333370703235602e+01,1.010210192133299101e+00
1.374609732750373325e+01,1.010216423745077696e+00
1.374886124351813166e+01,1.010222649644414661e+00
1.375162524852062340e+01,1.010228870439425108e+00
1.375438913434662958e+01,1.010235086745147060e+00
1.375715269127707074e+01,1.010241299183394448e+00
1.375991570809437370e+01,1.010247508382607462e+00
1.376267797213929356e+01,1.010253714977698003e+00
1.376543926936855122e+01,1.010259919609892476e+00
1.376819938441325064e+01,1.010266122926572807e+00
1.377095810063802439e+01,1.010272325581111241e+00
1.377371520020091644e+01,1.010278528232704254e+00
1.377647046411398257e+01,1.010284731546204018e+00
1.377922367230455514e+01,1.010290936191945210e+00
1.378197460367714555e+01,1.010297142845569596e+00
1.378472303617598982e+01,1.010303352187848391e+00
1.378746874684818557e+01,1.010309564904502189e+00
1.379021151190738870e+01,1.010315781686018211e+00
1.379295110679803571e+01,1.010322003227466459e+00
1.379568730626003870e+01,1.010328230228312085e+00
1.379841988439393319e+01,1.010334463392226878e+00
1.380114861472643639e+01,1.010340703426898079e+00
1.380387327027637845e+01,1.010346951043836317e+00
1.380659362362094988e+01,1.010353206958181538e+00
1.380930944696228124e+01,1.010359471888507166e+00
1.381202051219429983e+01,1.010365746556622701e+00
1.381472659096984579e+01,1.010372031687375438e+00
1.381742745476802803e+01,1.010378328008451287e+00
1.382012287496178971e+01,1.010384636250174717e+00
1.382281262288568158e+01,1.010390957145305357e+00
1.382549646990380943e+01,1.010397291428835498e+00
1.382817418747792360e+01,1.010403639837786027e+00
1.383084554723560622e+01,1.010410003111001931e+00
1.383351032103859346e+01,1.010416381988945789e+00
1.383616828105115282e+01,1.010422777213491052e+00
1.383881919980851016e+01,1.010429189527715987e+00
1.384146285028530698e+01,1.010435619675694729e+00
1.384409900596405762e+01,1.010442068402288784e+00
1.384672744090356922e+01,1.010448536452937196e+00
1.384934792980729945e+01,1.010455024573447824e+00
1.385196024809162907e+01,1.010461533509787735e+00
1.385456417195399581e+01,1.010468064007873146e+00
1.385715947844088980e+01,1.010474616813358706e+00
1.385974594551566597e+01,1.010481192671427664e+00
1.386232335212613620e+01,1.010487792326581813e+00
1.386489147827192525e+01,1.010494416522430550e+00
1.386745010507159215e+01,1.010501066001481707e+00
1.386999901482945674e+01,1.010507741504932833e+00
1.387253799110210473e+01,1.010514443772462023e+00
1.387506681876460135e+01,1.010521173542020090e+00
1.387758528407635872e+01,1.010527931549621838e+00
1.388009317474662474e+01,1.010534718529138232e+00
1.388259027999960260e+01,1.010541535212090336e+00
1.388507639063917587e+01,1.010548382327442818e+00
1.388755129911322683e+01,1.010555260601398109e+00
1.389001479957751961e+01,1.010562170757192346e+00
1.389246668795916584e+01,1.010569113514891093e+00
1.389490676201963026e+01,1.010576089591186166e+00
1.389733482141728338e+01,1.010583099699194243e+00
1.389975066776949753e+01,1.010590144548256353e+00
1.390215410471427937e+01,1.010597224843737818e+00
1.390454493797144941e+01,1.010604341286829078e+00
1.390692297540334543e+01,1.010611494574348734e+00
1.390928802707505518e+01,1.010618685398546601e+00
1.391163990531417305e+01,1.010625914446908302e+00
1.391397842477007174e+01,1.010633182401961427e+00
1.391630340247267661e+01,1.010640489941082354e+00
1.391861465789072838e+01,1.010647837736304400e+00
1.392091201298955738e+01,1.010655226454127531e+00
1.392319529228830355e+01,1.010662656755328515e+00
1.392546432291658220e+01,1.010670129294773512e+00
1.392771893467060096e+01,1.010677644721232005e+00
1.392995896006871170e+01,1.010685203677190724e+00
1.393218423440636400e+01,1.010692806798668908e+00
1.393439459581046513e+01,1.010700454715037333e+00
1.393658988529310960e+01,1.010708148048837574e+00
1.393876994680467085e+01,1.010715887415601921e+00
1.394093462728623400e+01,1.010723673423675972e+00
1.394308377672133226e+01,1.010731506674042546e+00
1.394521724818696562e+01,1.010739387760146490e+00
1.394733489790387182e+01,1.010747317267721712e+00
1.394943658528600849e+01,1.010755295774619977e+00
1.395152217298922892e+01,1.010763323850642825e+00
1.395359152695913352e+01,1.010771402057373924e+00
1.395564451647807402e+01,1.010779530948015870e+00
1.395768101421128371e+01,1.010787711067226757e+00
1.395970089625209987e+01,1.010795942950960091e+00
1.396170404216626793e+01,1.010804227126306021e+00
1.396369033503531831e+01,1.010812564111334799e+00
1.396565966149896809e+01,1.010820954414944239e+00
1.396761191179654382e+01,1.010829398536708501e+00
1.396954697980740256e+01,1.010837896966730876e+00
1.397146476309033503e+01,1.010846450185497902e+00
1.397336516292190467e+01,1.010855058663736594e+00
1.397524808433371923e+01,1.010863722862275438e+00
1.397711343614859558e+01,1.010872443231906948e+00
1.397896113101560367e+01,1.010881220213253551e+00
1.398079108544397364e+01,1.010890054236636137e+00
1.398260321983586429e+01,1.010898945721945497e+00
1.398439745851790761e+01,1.010907895078516416e+00
1.398617372977155604e+01,1.010916902705006670e+00
1.398793196586222187e+01,1.010925968989277113e+00
1.398967210306713405e+01,1.010935094308275328e+00
1.399139408170192311e+01,1.010944279027923276e+00
1.399309784614591656e+01,1.010953523503007601e+00
1.399478334486610898e+01,1.010962828077073716e+00
1.399645053043978926e+01,1.010972193082323667e+00
1.399809935957581075e+01,1.010981618839516205e+00
1.399972979313450772e+01,1.010991105657871758e+00
1.400134179614621566e+01,1.011000653834980278e+00
1.400293533782843447e+01,1.011010263656711983e+00
1.400451039160156697e+01,1.011019935397132308e+00
1.400606693510330025e+01,1.011029669318418867e+00
1.400760495020158736e+01,1.011039465670781956e+00
1.400912442300623617e+01,1.011049324692388840e+00
1.401062534387911818e+01,1.011059246609291584e+00
1.401210770744299694e+01,1.011069231635357113e+00
1.401357151258898703e+01,1.011079279972202150e+00
1.401501676248264339e+01,1.011089391809129490e+00
1.401644346456865620e+01,1.011099567323069159e+00
1.401785163057419403e+01,1.011109806678522238e+00
1.401924127651089869e+01,1.011120110027507346e+00
1.402061242267550156e+01,1.011130477509510683e+00
1.402196509364908650e+01,1.011140909251441400e+00
1.402329931829500076e+01,1.011151405367587186e+00
1.402461512975539826e+01,1.011161965959574971e+00
1.402591256544641318e+01,1.011172591116335173e+00
1.402719166705197829e+01,1.011183280914069060e+00
1.402845248051627891e+01,1.011194035416219217e+00
1.402969505603485345e+01,1.011204854673443787e+00
1.403091944804429048e+01,1.011215738723593605e+00
1.403212571521058116e+01,1.011226687591692874e+00
1.403331392041606129e+01,1.011237701289924296e+00
1.403448413074498902e+01,1.011248779817616850e+00
1.403563641746771395e+01,1.011259923161237362e+00
1.403677085602345365e+01,1.011271131294385839e+00
1.403788752600168444e+01,1.011282404177794580e+00
1.403898651112212193e+01,1.011293741759330622e+00
1.404006789921331411e+01,1.011305143974002174e+00
1.404113178218983826e+01,1.011316610743967948e+00
1.404217825602812297e+01,1.011328141978550921e+00
1.404320742074087747e+01,1.011339737574254327e+00
1.404421938035013540e+01,1.011351397414782305e+00
1.404521424285891129e+01,1.011363121371064100e+00
1.404619212022149988e+01,1.011374909301283376e+00
1.404715312831240048e+01,1.011386761050909078e+00
1.404809738689389143e+01,1.011398676452730960e+00
1.404902501958228989e+01,1.011410655326898889e+00
1.404993615381289018e+01,1.011422697480966137e+00
1.405083092080360885e+01,1.011434802709935576e+00
1.405170945551735784e+01,1.011446970796309630e+00
1.405257189662318673e+01,1.011459201510143346e+00
1.405341838645618857e+01,1.011471494609101685e+00
1.405424907097621023e+01,1.011483849838521021e+00
1.405506409972536019e+01,1.011496266931473320e+00
1.405586362578436166e+01,1.011508745608833637e+00
1.405664780572771555e+01,1.011521285579352725e+00
1.405741679957774082e+01,1.011533886539730975e+00
1.405817077075747612e+01,1.011546548174697024e+00
1.405890988604243930e+01,1.011559270157090129e+00
1.405963431551133347e+01,1.011572052147946543e+00
1.406034423249565002e+01,1.011584893796588558e+00
1.406103981352821819e+01,1.011597794740718426e+00
1.406172123829072973e+01,1.011610754606514728e+00
1.406238868956022081e+01,1.011623773008732963e+00
1.406304235315456452e+01,1.011636849550808792e+00
1.406368241787697748e+01,1.011649983824967070e+00
1.406430907545955478e+01,1.011663175412332416e+00
1.406492252050582970e+01,1.011676423883044018e+00
1.406552295043237955e+01,1.011689728796375753e+00
1.406611056540950599e+01,1.011703089700858760e+00
1.406668556830098282e+01,1.011716506134407778e+00
1.406724816460291372e+01,1.011729977624451049e+00
1.406779856238171256e+01,1.011743503688064205e+00
1.406833697221123991e+01,1.011757083832107273e+00
