1.352208041670537320e+01,1.295115500642222583e+00
1.352401937113110009e+01,1.295124362825146314e+00
1.352594806657689652e+01,1.295133250162745053e+00
1.352786632277226353e+01,1.295142163168786276e+00
1.352977396075791816e+01,1.295151102352746664e+00
1.353167080293694013e+01,1.295160068219713301e+00
1.353355667312576571e+01,1.295169061270287303e+00
1.353543139660498085e+01,1.295178082000488340e+00
1.353729480016992248e+01,1.295187130901659600e+00
1.353914671218103116e+01,1.295196208460373200e+00
1.354098696261396384e+01,1.295205315158337811e+00
1.354281538310942956e+01,1.295214451472306738e+00
1.354463180702271607e+01,1.295223617873986877e+00
1.354643606947291801e+01,1.295232814829948564e+00
1.354822800739181865e+01,1.295242042801538096e+00
1.355000745957242003e+01,1.295251302244788238e+00
1.355177426671704843e+01,1.295260593610332300e+00
1.355352827148506911e+01,1.295269917343317312e+00
1.355526931854012140e+01,1.295279273883320759e+00
1.355699725459689553e+01,1.295288663664267093e+00
1.355871192846739781e+01,1.295298087114346242e+00
1.356041319110667409e+01,1.295307544655932563e+00
1.356210089565796473e+01,1.295317036705505354e+00
1.356377489749729470e+01,1.295326563673571796e+00
1.356543505427743845e+01,1.295336125964588136e+00
1.356708122597127897e+01,1.295345723976885077e+00
1.356871327491455936e+01,1.295355358102593613e+00
1.357033106584798965e+01,1.295365028727571310e+00
1.357193446595874242e+01,1.295374736231330592e+00
1.357352334492131440e+01,1.295384480986968345e+00
1.357509757493773250e+01,1.295394263361095533e+00
1.357665703077713637e+01,1.295404083713770138e+00
1.357820158981470904e+01,1.295413942398429441e+00
1.357973113206998050e+01,1.295423839761824292e+00
1.358124554024449893e+01,1.295433776143954052e+00
1.358274469975884990e+01,1.295443751878003313e+00
1.358422849878901317e+01,1.295453767290278835e+00
1.358569682830210823e+01,1.295463822700150258e+00
1.358714958209145784e+01,1.295473918419989712e+00
1.358858665681100319e+01,1.295484054755113190e+00
1.359000795200908129e+01,1.295494232003723045e+00
1.359141337016152029e+01,1.295504450456851586e+00
1.359280281670407220e+01,1.295514710398307567e+00
1.359417620006416705e+01,1.295525012104623119e+00
1.359553343169195472e+01,1.295535355845002679e+00
1.359687442609065577e+01,1.295545741881272583e+00
1.359819910084614847e+01,1.295556170467832668e+00
1.359950737665579368e+01,1.295566641851610967e+00
1.360079917735651378e+01,1.295577156272018637e+00
1.360207442995207927e+01,1.295587713960906884e+00
1.360333306463960668e+01,1.295598315142524992e+00
1.360457501483525533e+01,1.295608960033480583e+00
1.360580021719913368e+01,1.295619648842700977e+00
1.360700861165940090e+01,1.295630381771397666e+00
1.360820014143556200e+01,1.295641159013031452e+00
1.360937475306096367e+01,1.295651980753279364e+00
1.361053239640447821e+01,1.295662847170003795e+00
1.361167302469136864e+01,1.295673758433222078e+00
1.361279659452335444e+01,1.295684714705080065e+00
1.361390306589784061e+01,1.295695716139826148e+00
1.361499240222632068e+01,1.295706762883785279e+00
1.361606457035198936e+01,1.295717855075336766e+00
1.361711954056651841e+01,1.295728992844892735e+00
1.361815728662602076e+01,1.295740176314878145e+00
1.361917778576621352e+01,1.295751405599713024e+00
1.362018101871677267e+01,1.295762680805795597e+00
1.362116696971487251e+01,1.295774002031486516e+00
1.362213562651795229e+01,1.295785369367095319e+00
1.362308698041567290e+01,1.295796782894871324e+00
1.362402102624110611e+01,1.295808242688990530e+00
1.362493776238112630e+01,1.295819748815548955e+00
1.362583719078604538e+01,1.295831301332553753e+00
1.362671931697849459e+01,1.295842900289917221e+00
1.362758415006155843e+01,1.295854545729452356e+00
1.362843170272617677e+01,1.295866237684868638e+00
1.362926199125781501e+01,1.295877976181770252e+00
1.363007503554245581e+01,1.295889761237655646e+00
1.363087085907186946e+01,1.295901592861918195e+00
1.363164948894819872e+01,1.295913471055846866e+00
1.363241095588785790e+01,1.295925395812627778e+00
1.363315529422476047e+01,1.295937367117348638e+00
1.363388254191285576e+01,1.295949384947003624e+00
1.363459274052795145e+01,1.295961449270499388e+00
1.363528593526884336e+01,1.295973560048661266e+00
1.363596217495772756e+01,1.295985717234241053e+00
1.363662151203991080e+01,1.295997920771925660e+00
1.363726400258279270e+01,1.296010170598346667e+00
1.363788970627410357e+01,1.296022466642091420e+00
1.363849868641941931e+01,1.296034808823715467e+00
1.363909100993891421e+01,1.296047197055755218e+00
1.363966674736334816e+01,1.296059631242741705e+00
1.364022597282931493e+01,1.296072111281215911e+00
1.364076876407374250e+01,1.296084637059746081e+00
1.364129520242761728e+01,1.296097208458943051e+00
1.364180537280894079e+01,1.296109825351478895e+00
1.364229936371492791e+01,1.296122487602106466e+00
1.364277726721342177e+01,1.296135195067677159e+00
1.364323917893350391e+01,1.296147947597163563e+00
1.364368519805529978e+01,1.296160745031680772e+00
1.364411542729894045e+01,1.296173587204508593e+00
1.364452997291271075e+01,1.296186473941115747e+00
1.364492894466034301e+01,1.296199405059184517e+00
1.364531245580747587e+01,1.296212380368636952e+00
1.364568062310723207e+01,1.296225399671660172e+00
1.364603356678494706e+01,1.296238462762734134e+00
1.364637141052200775e+01,1.296251569428659600e+00
1.364669428143880126e+01,1.296264719448587455e+00
1.364700231007677012e+01,1.296277912594049342e+00
1.364729563037957760e+01,1.296291148628988310e+00
1.364757437967333864e+01,1.296304427309792118e+00
1.364783869864595722e+01,1.296317748385326540e+00
1.364808873132555789e+01,1.296331111596968677e+00
1.364832462505803434e+01,1.296344516678642700e+00
1.364854653048370992e+01,1.296357963356855825e+00
1.364875460151312581e+01,1.296371451350736281e+00
1.364894899530197847e+01,1.296384980372071949e+00
1.364912987222520080e+01,1.296398550125350324e+00
1.364929739585021551e+01,1.296412160307798489e+00
1.364945173290936076e+01,1.296425810609424412e+00
1.364959305327148620e+01,1.296439500713060688e+00
1.364972152991270704e+01,1.296453230294408732e+00
1.364983733888629125e+01,1.296466999022084288e+00
1.364994065929174383e+01,1.296480806557663845e+00
1.365003167324300293e+01,1.296494652555733929e+00
1.365011056583576909e+01,1.296508536663940836e+00
1.365017752511393567e+01,1.296522458523043264e+00
1.365023274203515058e+01,1.296536417766966043e+00
1.365027641043547924e+01,1.296550414022856756e+00
1.365030872699315267e+01,1.296564446911142365e+00
1.365032989119137596e+01,1.296578516045587826e+00
1.365034010528019159e+01,1.296592621033358039e+00
1.365033957423741562e+01,1.296606761475081360e+00
1.365032850572857548e+01,1.296620936964915316e+00
1.365030711006585840e+01,1.296635147090613449e+00
1.365027560016607389e+01,1.296649391433594367e+00
1.365023419150760198e+01,1.296663669569015243e+00
1.365018310208630758e+01,1.296677981065845753e+00
1.365012255237043526e+01,1.296692325486944464e+00
1.365005276525449496e+01,1.296706702389139432e+00
1.364997396601215129e+01,1.296721111323307918e+00
1.364988638224811801e+01,1.296735551834461209e+00
1.364979024384905237e+01,1.296750023461829660e+00
1.364968578293347612e+01,1.296764525738951956e+00
1.364957323380074250e+01,1.296779058193765488e+00
1.364945283287904942e+01,1.296793620348700937e+00
1.364932481867252534e+01,1.296808211720777759e+00
1.364918943170738430e+01,1.296822831821703881e+00
1.364904691447716267e+01,1.296837480157974509e+00
1.364889751138707652e+01,1.296852156230975606e+00
1.364874146869749616e+01,1.296866859537088246e+00
1.364857903446656273e+01,1.296881589567795645e+00
1.364841045849195034e+01,1.296896345809792628e+00
1.364823599225180750e+01,1.296911127745097980e+00
1.364805588884487797e+01,1.296925934851168805e+00
1.364787040292979192e+01,1.296940766601016204e+00
1.364767979066359516e+01,1.296955622463323410e+00
1.364748430963948778e+01,1.296970501902565021e+00
1.364728421882381149e+01,1.296985404379129792e+00
1.364707977849228548e+01,1.297000329349446535e+00
1.364687125016554070e+01,1.297015276266109574e+00
1.364665889654395592e+01,1.297030244578008418e+00
1.364644298144181711e+01,1.297045233730458325e+00
1.364622376972086748e+01,1.297060243165332194e+00
1.364600152722321802e+01,1.297075272321195571e+00
1.364577652070368252e+01,1.297090320633443206e+00
1.364554901776152818e+01,1.297105387534437160e+00
1.364531928677168970e+01,1.297120472453647144e+00
1.364508759681549144e+01,1.297135574817790626e+00
1.364485421761090400e+01,1.297150694050976272e+00
1.364461941944237111e+01,1.297165829574848939e+00
1.364438347309023669e+01,1.297180980808736228e+00
1.364414664975985048e+01,1.297196147169795255e+00
1.364390922101037695e+01,1.297211328073161862e+00
1.364367145868334497e+01,1.297226522932100945e+00
1.364343363483101790e+01,1.297241731158155886e+00
1.364319602164460221e+01,1.297256952161300436e+00
1.364295889138231921e+01,1.297272185350090812e+00
1.364272251629744481e+01,1.297287430131817798e+00
1.364248716856628540e+01,1.297302685912660847e+00
1.364225312021617142e+01,1.297317952097842841e+00
1.364202064305349538e+01,1.297333228091783086e+00
1.364179000859178714e+01,1.297348513298253625e+00
1.364156148797993495e+01,1.297363807120534451e+00
1.364133535193051472e+01,1.297379108961568495e+00
1.364111187064828634e+01,1.297394418224115942e+00
1.364089131375889075e+01,1.297409734310910334e+00
1.364067395023774942e+01,1.297425056624814221e+00
1.364046004833923753e+01,1.297440384568973482e+00
1.364024987552616963e+01,1.297455717546973197e+00
1.364004369839959629e+01,1.297471054962992865e+00
1.363984178262898084e+01,1.297486396221960270e+00
1.363964439288276509e+01,1.297501740729706032e+00
1.363945179275938635e+01,1.297517087893117482e+00
1.363926424471877397e+01,1.297532437120293425e+00
1.363908201001431486e+01,1.297547787820698240e+00
1.363890534862534842e+01,1.297563139405315757e+00
1.363873451919021562e+01,1.297578491286800695e+00
1.363856977893984990e+01,1.297593842879630976e+00
1.363841138363196848e+01,1.297609193600260724e+00
1.363825958748588718e+01,1.297624542867272801e+00
1.363811464311797117e+01,1.297639890101530469e+00
1.363797680147774294e+01,1.297655234726329043e+00
1.363784631178469731e+01,1.297670576167545997e+00
1.363772342146585537e+01,1.297685913853791728e+00
1.363760837609402010e+01,1.297701247216558107e+00
1.363750141932681359e+01,1.297716575690367913e+00
1.363740279284647094e+01,1.297731898712922050e+00
1.363731273630042118e+01,1.297747215725248315e+00
1.363723148724269407e+01,1.297762526171848396e+00
1.363715928107610686e+01,1.297777829500843971e+00
1.363709635099530004e+01,1.297793125164120598e+00
1.363704292793060446e+01,1.297808412617471596e+00
1.363699924049278067e+01,1.297823691320741046e+00
1.363696551491863396e+01,1.297838960737964786e+00
1.363694197501753180e+01,1.297854220337510522e+00
1.363692884211883616e+01,1.297869469592216607e+00
1.363692633502024343e+01,1.297884707979529262e+00
1.363693466993707304e+01,1.297899934981637582e+00
1.363695406045249570e+01,1.297915150085606317e+00
1.363698471746874041e+01,1.297930352783509544e+00
1.363702684915927144e+01,1.297945542572559230e+00
1.363708066092194571e+01,1.297960718955233794e+00
1.363714635533316155e+01,1.297975881439404011e+00
1.363722413210300033e+01,1.297991029538457797e+00
1.363731418803136464e+01,1.298006162771422334e+00
1.363741671696516811e+01,1.298021280663085308e+00
1.363753190975651108e+01,1.298036382744113260e+00
1.363765995422190080e+01,1.298051468551169929e+00
1.363780103510250719e+01,1.298066537627028838e+00
1.363795533402543647e+01,1.298081589520688528e+00
1.363812302946607069e+01,1.298096623787481363e+00
1.363830429671142142e+01,1.298111639989182997e+00
1.363849930782452091e+01,1.298126637694117624e+00
1.363870823160985069e+01,1.298141616477262339e+00
1.363893123357977899e+01,1.298156575920350386e+00
1.363916847592201620e+01,1.298171515611971083e+00
1.363942011746809335e+01,1.298186435147668183e+00
1.363968631366286210e+01,1.298201334130034690e+00
1.363996721653500366e+01,1.298216212168807449e+00
1.364026297466854842e+01,1.298231068880958183e+00
1.364057373317540822e+01,1.298245903890784536e+00
1.364089963366892633e+01,1.298260716829996442e+00
1.364124081423844181e+01,1.298275507337800727e+00
1.364159740942486110e+01,1.298290275060985044e+00
1.364196955019723489e+01,1.298305019653998915e+00
1.364235736393032994e+01,1.298319740779033449e+00
1.364276097438319191e+01,1.298334438106097499e+00
1.364318050167872443e+01,1.298349111313092719e+00
1.364361606228425217e+01,1.298363760085884833e+00
1.364406776899308049e+01,1.298378384118374917e+00
1.364453573090705341e+01,1.298392983112566679e+00
1.364502005342010271e+01,1.298407556778632621e+00
1.364552083820280970e+01,1.298422104834977109e+00
1.364603818318797579e+01,1.298436627008298316e+00
1.364657218255720039e+01,1.298451123033648846e+00
1.364712292672849259e+01,1.298465592654492573e+00
1.364769050234489534e+01,1.298480035622758599e+00
1.364827499226416307e+01,1.298494451698894547e+00
1.364887647554947847e+01,1.298508840651917851e+00
1.364949502746122612e+01,1.298523202259463050e+00
1.365013071944981249e+01,1.298537536307828422e+00
1.365078361914956062e+01,1.298551842592021277e+00
1.365145379037370255e+01,1.298566120915797040e+00
1.365214129311048552e+01,1.298580371091699437e+00
1.365284618352039914e+01,1.298594592941096471e+00
1.365356851393455706e+01,1.298608786294215056e+00
1.365430833285427958e+01,1.298622950990172109e+00
1.365506568495185391e+01,1.298637086877001856e+00
1.365584061107250236e+01,1.298651193811681370e+00
1.365663314823756913e+01,1.298665271660153220e+00
1.365744332964893637e+01,1.298679320297346118e+00
1.365827118469467294e+01,1.298693339607192021e+00
1.365911673895589651e+01,1.298707329482640116e+00
1.365998001421486840e+01,1.298721289825667480e+00
1.366086102846430528e+01,1.298735220547288627e+00
1.366175979591792178e+01,1.298749121567559950e+00
1.366267632702218471e+01,1.298762992815582828e+00
1.366361062846925556e+01,1.298776834229503407e+00
1.366456270321113387e+01,1.298790645756507933e+00
1.366553255047498006e+01,1.298804427352816315e+00
1.366652016577963380e+01,1.298818178983671690e+00
1.366752554095327810e+01,1.298831900623327984e+00
1.366854866415225622e+01,1.298845592255032377e+00
1.366958951988103621e+01,1.298859253871005759e+00
1.367064808901325712e+01,1.298872885472421190e+00
1.367172434881391219e+01,1.298886487069376816e+00
1.367281827296258001e+01,1.298900058680868774e+00
1.367392983157773401e+01,1.298913600334755225e+00
1.367505899124209634e+01,1.298927112067722822e+00
1.367620571502902393e+01,1.298940593925246745e+00
1.367736996252991588e+01,1.298954045961548509e+00
1.367855168988259429e+01,1.298967468239550449e+00
1.367975084980067102e+01,1.298980860830826201e+00
1.368096739160384345e+01,1.298994223815547855e+00
1.368220126124912461e+01,1.299007557282431335e+00
1.368345240136295438e+01,1.299020861328678000e+00
1.368472075127419529e+01,1.299034136059912248e+00
1.368600624704798108e+01,1.299047381590117567e+00
1.368730882152035733e+01,1.299060598041569259e+00
1.368862840433373051e+01,1.299073785544762716e+00
1.368996492197307724e+01,1.299086944238340147e+00
1.369131829780290133e+01,1.299100074269011973e+00
1.369268845210490859e+01,1.299113175791478447e+00
1.369407530211640633e+01,1.299126248968345720e+00
1.369547876206936721e+01,1.299139293970039466e+00
1.369689874323017342e+01,1.299152310974716285e+00
1.369833515394000223e+01,1.299165300168173109e+00
1.369978789965583665e+01,1.299178261743753948e+00
1.370125688299210509e+01,1.299191195902252405e+00
1.370274200376291418e+01,1.299204102851811982e+00
1.370424315902486789e+01,1.299216982807825271e+00
1.370576024312045149e+01,1.299229835992829374e+00
1.370729314772194485e+01,1.299242662636399315e+00
1.370884176187587755e+01,1.299255462975037467e+00
1.371040597204797784e+01,1.299268237252060976e+00
1.371198566216860648e+01,1.299280985717488068e+00
1.371358071367866494e+01,1.299293708627922372e+00
