2.641905738263403336e+01,1.353578550719652496e+00
2.642074967209294911e+01,1.353587886074161029e+00
2.642244882060546018e+01,1.353597190098906777e+00
2.642415487817563502e+01,1.353606462698298873e+00
2.642586789400125724e+01,1.353615703783233482e+00
2.642758791645905703e+01,1.353624913271144425e+00
2.642931499308967247e+01,1.353634091086052926e+00
2.643104917058242620e+01,1.353643237158616675e+00
2.643279049475992082e+01,1.353652351426176903e+00
2.643453901056240340e+01,1.353661433832802796e+00
2.643629476203199857e+01,1.353670484329333901e+00
2.643805779229679231e+01,1.353679502873420981e+00
2.643982814355477728e+01,1.353688489429565101e+00
2.644160585705768796e+01,1.353697443969153147e+00
2.644339097309469011e+01,1.353706366470493583e+00
2.644518353097603836e+01,1.353715256918849974e+00
2.644698356901661995e+01,1.353724115306471187e+00
2.644879112451937786e+01,1.353732941632618925e+00
2.645060623375868047e+01,1.353741735903594368e+00
2.645242893196365230e+01,1.353750498132763269e+00
2.645425925330145844e+01,1.353759228340577936e+00
2.645609723086053222e+01,1.353767926554596546e+00
2.645794289663382415e+01,1.353776592809499357e+00
2.645979628150204377e+01,1.353785227147104031e+00
2.646165741521690151e+01,1.353793829616378952e+00
2.646352632638446067e+01,1.353802400273451667e+00
2.646540304244852493e+01,1.353810939181618433e+00
2.646728758967412176e+01,1.353819446411347327e+00
2.646917999313108893e+01,1.353827922040284237e+00
2.647108027667782082e+01,1.353836366153251314e+00
2.647298846294518526e+01,1.353844778842245411e+00
2.647490457332060387e+01,1.353853160206433204e+00
2.647682862793233127e+01,1.353861510352143416e+00
2.647876064563391196e+01,1.353869829392857715e+00
2.648070064398887524e+01,1.353878117449195395e+00
2.648264863925567880e+01,1.353886374648898716e+00
2.648460464637289036e+01,1.353894601126816033e+00
2.648656867894462508e+01,1.353902797024881810e+00
2.648854074922624235e+01,1.353910962492094638e+00
2.649052086811032325e+01,1.353919097684489259e+00
2.649250904511299254e+01,1.353927202765110582e+00
2.649450528836054630e+01,1.353935277903984158e+00
2.649650960457643833e+01,1.353943323278081312e+00
2.649852199906863248e+01,1.353951339071283622e+00
2.650054247571733512e+01,1.353959325474343167e+00
2.650257103696310423e+01,1.353967282684843454e+00
2.650460768379535992e+01,1.353975210907155891e+00
2.650665241574134257e+01,1.353983110352393382e+00
2.650870523085548314e+01,1.353990981238360591e+00
2.651076612570923530e+01,1.353998823789502648e+00
2.651283509538138716e+01,1.354006638236852744e+00
2.651491213344890241e+01,1.354014424817974405e+00
2.651699723197827296e+01,1.354022183776903754e+00
2.651909038151740461e+01,1.354029915364088898e+00
2.652119157108807457e+01,1.354037619836325756e+00
2.652330078817897174e+01,1.354045297456693664e+00
2.652541801873934801e+01,1.354052948494486985e+00
2.652754324717322731e+01,1.354060573225143616e+00
2.652967645633427551e+01,1.354068171930172593e+00
2.653181762752120676e+01,1.354075744897079492e+00
2.653396674047385062e+01,1.354083292419288709e+00
2.653612377336983030e+01,1.354090814796064635e+00
2.653828870282183772e+01,1.354098312332429943e+00
2.654046150387556224e+01,1.354105785339081880e+00
2.654264215000824123e+01,1.354113234132306332e+00
2.654483061312782866e+01,1.354120659033890117e+00
2.654702686357284236e+01,1.354128060371031950e+00
2.654923087011284721e+01,1.354135438476249620e+00
2.655144259994958134e+01,1.354142793687284296e+00
2.655366201871870402e+01,1.354150126347005045e+00
2.655588909049221513e+01,1.354157436803310688e+00
2.655812377778151401e+01,1.354164725409028325e+00
2.656036604154109426e+01,1.354171992521811418e+00
2.656261584117287811e+01,1.354179238504036098e+00
2.656487313453116883e+01,1.354186463722694578e+00
2.656713787792829962e+01,1.354193668549287244e+00
2.656941002614086145e+01,1.354200853359714296e+00
2.657168953241662734e+01,1.354208018534163394e+00
2.657397634848210899e+01,1.354215164456996856e+00
2.657627042455077415e+01,1.354222291516634868e+00
2.657857170933186453e+01,1.354229400105440906e+00
2.658088015003987081e+01,1.354236490619602939e+00
2.658319569240459401e+01,1.354243563459012645e+00
2.658551828068183553e+01,1.354250619027146385e+00
2.658784785766468062e+01,1.354257657730944420e+00
2.659018436469536795e+01,1.354264679980688335e+00
2.659252774167772770e+01,1.354271686189875590e+00
2.659487792709021292e+01,1.354278676775095169e+00
2.659723485799945664e+01,1.354285652155901909e+00
2.659959847007438327e+01,1.354292612754689262e+00
2.660196869760087779e+01,1.354299558996561181e+00
2.660434547349699486e+01,1.354306491309205329e+00
2.660672872932864763e+01,1.354313410122763184e+00
2.660911839532582235e+01,1.354320315869698588e+00
2.661151440039929383e+01,1.354327208984668296e+00
2.661391667215785262e+01,1.354334089904390526e+00
2.661632513692597968e+01,1.354340959067514394e+00
2.661873971976198305e+01,1.354347816914489133e+00
2.662116034447663893e+01,1.354354663887431753e+00
2.662358693365226259e+01,1.354361500429994924e+00
2.662601940866227324e+01,1.354368326987236193e+00
2.662845768969118154e+01,1.354375144005483866e+00
2.663090169575500354e+01,1.354381951932204897e+00
2.663335134472213639e+01,1.354388751215871434e+00
2.663580655333467817e+01,1.354395542305827371e+00
2.663826723723016343e+01,1.354402325652157346e+00
2.664073331096376407e+01,1.354409101705553509e+00
2.664320468803089881e+01,1.354415870917182740e+00
2.664568128089025834e+01,1.354422633738553872e+00
2.664816300098722834e+01,1.354429390621385343e+00
2.665064975877772113e+01,1.354436142017473310e+00
2.665314146375240512e+01,1.354442888378558418e+00
2.665563802446125052e+01,1.354449630156195461e+00
2.665813934853845879e+01,1.354456367801622374e+00
2.666064534272770459e+01,1.354463101765627231e+00
2.666315591290777576e+01,1.354469832498418125e+00
2.666567096411850812e+01,1.354476560449492606e+00
2.666819040058703294e+01,1.354483286067508008e+00
2.667071412575433698e+01,1.354490009800153327e+00
2.667324204230207130e+01,1.354496732094020661e+00
2.667577405217967979e+01,1.354503453394478862e+00
2.667831005663176569e+01,1.354510174145546308e+00
2.668084995622567845e+01,1.354516894789765669e+00
2.668339365087932080e+01,1.354523615768078892e+00
2.668594103988914767e+01,1.354530337519703087e+00
2.668849202195840675e+01,1.354537060482009503e+00
2.669104649522547135e+01,1.354543785090401853e+00
2.669360435729239356e+01,1.354550511778196409e+00
2.669616550525355692e+01,1.354557240976502763e+00
2.669872983572446401e+01,1.354563973114105924e+00
2.670129724487064848e+01,1.354570708617349295e+00
2.670386762843662254e+01,1.354577447910020771e+00
2.670644088177491327e+01,1.354584191413238825e+00
2.670901689987512029e+01,1.354590939545339934e+00
2.671159557739300183e+01,1.354597692721767777e+00
2.671417680867950750e+01,1.354604451354964878e+00
2.671676048780983947e+01,1.354611215854265804e+00
2.671934650861239646e+01,1.354617986625793025e+00
2.672193476469772122e+01,1.354624764072352550e+00
2.672452514948735214e+01,1.354631548593333790e+00
2.672711755624258245e+01,1.354638340584610523e+00
2.672971187809310933e+01,1.354645140438442974e+00
2.673230800806555507e+01,1.354651948543383888e+00
2.673490583911183904e+01,1.354658765284183941e+00
2.673750526413740403e+01,1.354665591041702921e+00
2.674010617602930040e+01,1.354672426192820467e+00
2.674270846768406429e+01,1.354679271110350802e+00
2.674531203203547847e+01,1.354686126162960580e+00
2.674791676208215563e+01,1.354692991715088057e+00
2.675052255091487652e+01,1.354699868126864715e+00
2.675312929174376819e+01,1.354706755754041536e+00
2.675573687792533661e+01,1.354713654947917068e+00
2.675834520298928254e+01,1.354720566055266362e+00
2.676095416066514687e+01,1.354727489418273478e+00
2.676356364490874284e+01,1.354734425374466866e+00
2.676617354992840703e+01,1.354741374256658970e+00
2.676878377021104072e+01,1.354748336392886499e+00
2.677139420054797725e+01,1.354755312106354692e+00
2.677400473606063613e+01,1.354762301715383144e+00
2.677661527222602089e+01,1.354769305533354951e+00
2.677922570490204279e+01,1.354776323868668753e+00
2.678183593035266696e+01,1.354783357024692547e+00
2.678444584527288796e+01,1.354790405299720391e+00
2.678705534681355616e+01,1.354797468986931541e+00
2.678966433260602287e+01,1.354804548374352047e+00
2.679227270078666834e+01,1.354811643744819438e+00
2.679488035002120228e+01,1.354818755375948758e+00
2.679748717952883297e+01,1.354825883540100584e+00
2.680009308910627297e+01,1.354833028504353054e+00
2.680269797915154939e+01,1.354840190530476551e+00
2.680530175068762233e+01,1.354847369874909724e+00
2.680790430538582214e+01,1.354854566788737724e+00
2.681050554558906995e+01,1.354861781517673336e+00
2.681310537433487085e+01,1.354869014302039876e+00
2.681570369537812226e+01,1.354876265376757871e+00
2.681830041321364178e+01,1.354883534971331960e+00
2.682089543309851365e+01,1.354890823309840453e+00
2.682348866107417251e+01,1.354898130610928675e+00
2.682608000398824544e+01,1.354905457087802745e+00
2.682866936951620218e+01,1.354912802948226469e+00
2.683125666618277094e+01,1.354920168394519120e+00
2.683384180338308411e+01,1.354927553623555436e+00
2.683642469140366060e+01,1.354934958826768732e+00
2.683900524144309685e+01,1.354942384190156002e+00
2.684158336563248071e+01,1.354949829894283031e+00
2.684415897705557086e+01,1.354957296114292387e+00
2.684673198976870978e+01,1.354964783019913410e+00
2.684930231882043472e+01,1.354972290775475763e+00
2.685186988027079380e+01,1.354979819539922525e+00
2.685443459121039211e+01,1.354987369466826852e+00
2.685699636977915006e+01,1.354994940704409068e+00
2.685955513518473126e+01,1.355002533395555320e+00
2.686211080772067561e+01,1.355010147677837784e+00
2.686466330878424102e+01,1.355017783683536203e+00
2.686721256089391474e+01,1.355025441539662978e+00
2.686975848770666175e+01,1.355033121367987814e+00
2.687230101403478955e+01,1.355040823285063256e+00
2.687484006586249663e+01,1.355048547402254888e+00
2.687737557036214753e+01,1.355056293825768865e+00
2.687990745591016761e+01,1.355064062656684110e+00
2.688243565210265018e+01,1.355071853990984510e+00
2.688496008977056917e+01,1.355079667919591557e+00
2.688748070099469345e+01,1.355087504528398545e+00
2.688999741912011032e+01,1.355095363898305427e+00
2.689251017877043992e+01,1.355103246105255677e+00
2.689501891586165527e+01,1.355111151220274257e+00
2.689752356761552221e+01,1.355119079309504482e+00
2.690002407257260941e+01,1.355127030434246205e+00
2.690252037060487567e+01,1.355135004650995567e+00
2.690501240292783436e+01,1.355143002011484965e+00
2.690750011211222414e+01,1.355151022562724128e+00
2.690998344209518933e+01,1.355159066347041863e+00
2.691246233819093803e+01,1.355167133402128243e+00
2.691493674710089223e+01,1.355175223761078129e+00
2.691740661692324110e+01,1.355183337452434245e+00
2.691987189716196127e+01,1.355191474500230031e+00
2.692233253873524390e+01,1.355199634924034280e+00
2.692478849398328933e+01,1.355207818738995318e+00
2.692723971667548355e+01,1.355216025955886305e+00
2.692968616201689969e+01,1.355224256581150533e+00
2.693212778665413865e+01,1.355232510616946717e+00
2.693456454868054095e+01,1.355240788061195190e+00
2.693699640764067027e+01,1.355249088907624078e+00
2.693942332453405442e+01,1.355257413145815493e+00
2.694184526181825134e+01,1.355265760761253491e+00
2.694426218341122592e+01,1.355274131735369370e+00
2.694667405469297705e+01,1.355282526045589853e+00
2.694908084250646851e+01,1.355290943665384829e+00
2.695148251515788829e+01,1.355299384564315091e+00
2.695387904241620802e+01,1.355307848708080742e+00
2.695627039551200710e+01,1.355316336058569826e+00
2.695865654713561810e+01,1.355324846573906949e+00
2.696103747143455820e+01,1.355333380208500582e+00
2.696341314401033173e+01,1.355341936913092793e+00
2.696578354191448312e+01,1.355350516634808988e+00
2.696814864364398900e+01,1.355359119317205874e+00
2.697050842913602153e+01,1.355367744900321192e+00
2.697286287976200470e+01,1.355376393320720574e+00
2.697521197832105244e+01,1.355385064511546611e+00
2.697755570903273536e+01,1.355393758402567927e+00
2.697989405752923986e+01,1.355402474920227585e+00
2.698222701084688779e+01,1.355411213987691044e+00
2.698455455741712328e+01,1.355419975524894127e+00
2.698687668705689902e+01,1.355428759448590981e+00
2.698919339095847647e+01,1.355437565672402256e+00
2.699150466167866469e+01,1.355446394106861074e+00
2.699381049312751912e+01,1.355455244659457659e+00
2.699611088055652175e+01,1.355464117234685517e+00
2.699840582054624605e+01,1.355473011734089850e+00
2.700069531099352105e+01,1.355481928056309515e+00
2.700297935109812641e+01,1.355490866097124103e+00
2.700525794134899726e+01,1.355499825749497456e+00
2.700753108350994580e+01,1.355508806903622299e+00
2.700979878060502060e+01,1.355517809446963540e+00
2.701206103690336491e+01,1.355526833264299125e+00
2.701431785790369489e+01,1.355535878237764447e+00
2.701656925031835854e+01,1.355544944246893868e+00
2.701881522205699682e+01,1.355554031168660911e+00
2.702105578220983872e+01,1.355563138877519114e+00
2.702329094103057372e+01,1.355572267245441109e+00
2.702552070991890787e+01,1.355581416141957707e+00
2.702774510140281095e+01,1.355590585434195861e+00
2.702996412912035851e+01,1.355599774986916195e+00
2.703217780780124357e+01,1.355608984662550309e+00
2.703438615324800764e+01,1.355618214321236970e+00
2.703658918231693775e+01,1.355627463820857859e+00
2.703878691289866154e+01,1.355636733017073992e+00
2.704097936389840484e+01,1.355646021763359244e+00
2.704316655521599699e+01,1.355655329911034990e+00
2.704534850772553511e+01,1.355664657309303855e+00
2.704752524325482099e+01,1.355674003805282801e+00
2.704969678456449955e+01,1.355683369244035097e+00
2.705186315532698060e+01,1.355692753468601186e+00
2.705402438010509059e+01,1.355702156320029994e+00
2.705618048433050760e+01,1.355711577637410015e+00
2.705833149428203654e+01,1.355721017257899952e+00
2.706047743706369246e+01,1.355730475016755587e+00
2.706261834058266658e+01,1.355739950747360423e+00
2.706475423352715737e+01,1.355749444281253435e+00
2.706688514534405243e+01,1.355758955448157499e+00
2.706901110621654993e+01,1.355768484076004921e+00
2.707113214704166282e+01,1.355778029990964528e+00
2.707324829940764488e+01,1.355787593017467207e+00
2.707535959557131022e+01,1.355797172978233878e+00
2.707746606843531367e+01,1.355806769694297920e+00
2.707956775152537787e+01,1.355816382985031376e+00
2.708166467896742802e+01,1.355826012668166047e+00
2.708375688546470883e+01,1.355835658559818580e+00
2.708584440627488021e+01,1.355845320474514448e+00
2.708792727718713778e+01,1.355854998225211272e+00
2.709000553449939019e+01,1.355864691623322793e+00
2.709207921499550054e+01,1.355874400478740638e+00
2.709414835592259863e+01,1.355884124599855856e+00
2.709621299496847513e+01,1.355893863793582232e+00
2.709827317023918880e+01,1.355903617865378052e+00
2.710032892023679807e+01,1.355913386619265859e+00
2.710238028383725606e+01,1.355923169857853994e+00
2.710442730026853653e+01,1.355932967382357690e+00
2.710647000908900495e+01,1.355942778992618614e+00
2.710850845016601340e+01,1.355952604487124180e+00
2.711054266365476195e+01,1.355962443663026207e+00
2.711257268997740510e+01,1.355972296316159786e+00
2.711459856980253136e+01,1.355982162241061051e+00
2.711662034402489851e+01,1.355992041230985823e+00
2.711863805374551717e+01,1.356001933077928268e+00
2.712065174025203973e+01,1.356011837572635104e+00
2.712266144499950471e+01,1.356021754504624477e+00
2.712466720959143984e+01,1.356031683662201726e+00
2.712666907576129205e+01,1.356041624832477366e+00
2.712866708535423044e+01,1.356051577801379970e+00
2.713066128030935786e+01,1.356061542353673488e+00
2.713265170264227066e+01,1.356071518272970344e+00
2.713463839442799141e+01,1.356081505341747429e+00
2.713662139778430671e+01,1.356091503341360305e+00
2.713860075485550993e+01,1.356101512052058311e+00
2.714057650779648156e+01,1.356111531252997660e+00
2.714254869875718867e+01,1.356121560722256536e+00
