7.528428200862119724e+00,1.096410632392916806e+00
7.529307947770378817e+00,1.096424129786397028e+00
7.530181772888425940e+00,1.096437715337962082e+00
7.531049557346038981e+00,1.096451389830216172e+00
7.531911183194327286e+00,1.096465154036669665e+00
7.532766533406693554e+00,1.096479008721608528e+00
7.533615491879698922e+00,1.096492954639965545e+00
7.534457943433888083e+00,1.096506992537192193e+00
7.535293773814610852e+00,1.096521123149131638e+00
7.536122869692891690e+00,1.096535347201894606e+00
7.536945118666354304e+00,1.096549665411735042e+00
7.537760409260261696e+00,1.096564078484927984e+00
7.538568630928696557e+00,1.096578587117649439e+00
7.539369674055906856e+00,1.096593191995855587e+00
7.540163429957843277e+00,1.096607893795163546e+00
7.540949790883927584e+00,1.096622693180736130e+00
7.541728650019069669e+00,1.096637590807163276e+00
7.542499901485956393e+00,1.096652587318349026e+00
7.543263440347632631e+00,1.096667683347397615e+00
7.544019162610378082e+00,1.096682879516500231e+00
7.544766965226888722e+00,1.096698176436821992e+00
7.545506746099766460e+00,1.096713574708393146e+00
7.546238404085309881e+00,1.096729074920000491e+00
7.546961838997606087e+00,1.096744677649079902e+00
7.547676951612916518e+00,1.096760383461608868e+00
7.548383643674344334e+00,1.096776192912001235e+00
7.549081817896750479e+00,1.096792106543003298e+00
7.549771377971922881e+00,1.096808124885591651e+00
7.550452228573960589e+00,1.096824248458871276e+00
7.551124275364855976e+00,1.096840477769974065e+00
7.551787425000242138e+00,1.096856813313960233e+00
7.552441585135291291e+00,1.096873255573720396e+00
7.553086664430734842e+00,1.096889805019878761e+00
7.553722572558986492e+00,1.096906462110699421e+00
7.554349220210359483e+00,1.096923227291992209e+00
7.554966519099362010e+00,1.096940100997020773e+00
7.555574381971077003e+00,1.096957083646411979e+00
7.556172722607593428e+00,1.096974175648066208e+00
7.556761455834521968e+00,1.096991377397070311e+00
7.557340497527562206e+00,1.097008689275611237e+00
7.557909764619154203e+00,1.097026111652889657e+00
7.558469175105199334e+00,1.097043644885036695e+00
7.559018648051856637e+00,1.097061289315031107e+00
7.559558103602410206e+00,1.097079045272616682e+00
7.560087462984228956e+00,1.097096913074222524e+00
7.560606648515811656e+00,1.097114893022883342e+00
7.561115583613949198e+00,1.097132985408161510e+00
7.561614192801005885e+00,1.097151190506070906e+00
7.562102401712324173e+00,1.097169508579001196e+00
7.562580137103779521e+00,1.097187939875643670e+00
7.563047326859510200e+00,1.097206484630916190e+00
7.563503899999828306e+00,1.097225143065891473e+00
7.563949786689339483e+00,1.097243915387725366e+00
7.564384918245278477e+00,1.097262801789587350e+00
7.564809227146064075e+00,1.097281802450591481e+00
7.565222647040113380e+00,1.097300917535727560e+00
7.565625112754914561e+00,1.097320147195795181e+00
7.566016560306368710e+00,1.097339491567336678e+00
7.566396926908419474e+00,1.097358950772572284e+00
7.566766150982980221e+00,1.097378524919336851e+00
7.567124172170175633e+00,1.097398214101017677e+00
7.567470931338892370e+00,1.097418018396492556e+00
7.567806370597672583e+00,1.097437937870068936e+00
7.568130433305945814e+00,1.097457972571423745e+00
7.568443064085619731e+00,1.097478122535544554e+00
7.568744208833008358e+00,1.097498387782672946e+00
7.569033814731124465e+00,1.097518768318248350e+00
7.569311830262309471e+00,1.097539264132852077e+00
7.569578205221215050e+00,1.097559875202150925e+00
7.569832890728116048e+00,1.097580601486845886e+00
7.570075839242566218e+00,1.097601442932615967e+00
7.570307004577362164e+00,1.097622399470067567e+00
7.570526341912828805e+00,1.097643471014683403e+00
7.570733807811412142e+00,1.097664657466770777e+00
7.570929360232555361e+00,1.097685958711412502e+00
7.571112958547845828e+00,1.097707374618417830e+00
7.571284563556420544e+00,1.097728905042274716e+00
7.571444137500619398e+00,1.097750549822101407e+00
7.571591644081859585e+00,1.097772308781600037e+00
7.571727048476705413e+00,1.097794181729010443e+00
7.571850317353140625e+00,1.097816168457066199e+00
7.571961418887001471e+00,1.097838268742949097e+00
7.572060322778583874e+00,1.097860482348246070e+00
7.572147000269390027e+00,1.097882809018905892e+00
7.572221424159021552e+00,1.097905248485197216e+00
7.572283568822205879e+00,1.097927800461667269e+00
7.572333410225942529e+00,1.097950464647101221e+00
7.572370925946762199e+00,1.097973240724481325e+00
7.572396095188091536e+00,1.097996128360947843e+00
7.572408898797704957e+00,1.098019127207760848e+00
7.572409319285267060e+00,1.098042236900262258e+00
7.572397340839946978e+00,1.098065457057840977e+00
7.572372949348093130e+00,1.098088787283896917e+00
7.572336132410971032e+00,1.098112227165807253e+00
7.572286879362552625e+00,1.098135776274893560e+00
7.572225181287359774e+00,1.098159434166390280e+00
7.572151031038366398e+00,1.098183200379414526e+00
7.572064423254952104e+00,1.098207074436937436e+00
7.571965354380908231e+00,1.098231055845757087e+00
7.571853822682490076e+00,1.098255144096473845e+00
7.571729828266491324e+00,1.098279338663466831e+00
7.571593373098341573e+00,1.098303639004872601e+00
7.571444461020230499e+00,1.098328044562565831e+00
7.571283097769215154e+00,1.098352554762142219e+00
7.571109290995301500e+00,1.098377169012904497e+00
7.570923050279478872e+00,1.098401886707850439e+00
7.570724387151670953e+00,1.098426707223661980e+00
7.570513315108576613e+00,1.098451629920698114e+00
7.570289849631373080e+00,1.098476654142991338e+00
7.570054008203235263e+00,1.098501779218246543e+00
7.569805810326636575e+00,1.098527004457841239e+00
7.569545277540393080e+00,1.098552329156830432e+00
7.569272433436414538e+00,1.098577752593953738e+00
7.568987303676128597e+00,1.098603274031647592e+00
7.568689916006522189e+00,1.098628892716056793e+00
7.568380300275758366e+00,1.098654607877056488e+00
7.568058488448341059e+00,1.098680418728270158e+00
7.567724514619769138e+00,1.098706324467097817e+00
7.567378415030653116e+00,1.098732324274742655e+00
7.567020228080253652e+00,1.098758417316244351e+00
7.566649994339401886e+00,1.098784602740515481e+00
7.566267756562774061e+00,1.098810879680381491e+00
7.565873559700477813e+00,1.098837247252626437e+00
7.565467450908925251e+00,1.098863704558041610e+00
7.565049479560965295e+00,1.098890250681478831e+00
7.564619697255247743e+00,1.098916884691908180e+00
7.564178157824810178e+00,1.098943605642479504e+00
7.563724917344870846e+00,1.098970412570589028e+00
7.563260034139815069e+00,1.098997304497950189e+00
7.562783568789375188e+00,1.099024280430669132e+00
7.562295584133981841e+00,1.099051339359324420e+00
7.561796145279298997e+00,1.099078480259051194e+00
7.561285319599944543e+00,1.099105702089631320e+00
7.560763176742389291e+00,1.099133003795586649e+00
7.560229788627024661e+00,1.099160384306277827e+00
7.559685229449428334e+00,1.099187842536006654e+00
7.559129575680826996e+00,1.099215377384124226e+00
7.558562906067771259e+00,1.099242987735142174e+00
7.557985301631011232e+00,1.099270672458850129e+00
7.557396845663615359e+00,1.099298430410437399e+00
7.556797623728325419e+00,1.099326260430617763e+00
7.556187723654162802e+00,1.099354161345761138e+00
7.555567235532310022e+00,1.099382131968029030e+00
7.554936251711279915e+00,1.099410171095513977e+00
7.554294866791391172e+00,1.099438277512384987e+00
7.553643177618592830e+00,1.099466449989036976e+00
7.552981283277656388e+00,1.099494687282243310e+00
7.552309285084763069e+00,1.099522988135314794e+00
7.551627286579521758e+00,1.099551351278262201e+00
7.550935393516459371e+00,1.099579775427962369e+00
7.550233713856008499e+00,1.099608259288329171e+00
7.549522357755012791e+00,1.099636801550488707e+00
7.548801437556779348e+00,1.099665400892958056e+00
7.548071067780686150e+00,1.099694055981826457e+00
7.547331365111375590e+00,1.099722765470941610e+00
7.546582448387529674e+00,1.099751528002099077e+00
7.545824438590252647e+00,1.099780342205234351e+00
7.545057458831069930e+00,1.099809206698619368e+00
7.544281634339538911e+00,1.099838120089060789e+00
7.543497092450494712e+00,1.099867080972100286e+00
7.542703962590937117e+00,1.099896087932219491e+00
7.541902376266572894e+00,1.099925139543048491e+00
7.541092467048014392e+00,1.099954234367574335e+00
7.540274370556669936e+00,1.099983370958352413e+00
7.539448224450312708e+00,1.100012547857720957e+00
7.538614168408364513e+00,1.100041763598018418e+00
7.537772344116891787e+00,1.100071016701802185e+00
7.536922895253306720e+00,1.100100305682068624e+00
7.536065967470806370e+00,1.100129629042475798e+00
7.535201708382541774e+00,1.100158985277568391e+00
7.534330267545536586e+00,1.100188372873003528e+00
7.533451796444366799e+00,1.100217790305777932e+00
7.532566448474625531e+00,1.100247236044456400e+00
7.531674378926179969e+00,1.100276708549402072e+00
7.530775744966260454e+00,1.100306206273008902e+00
7.529870705622391469e+00,1.100335727659933038e+00
7.528959421765171633e+00,1.100365271147325297e+00
7.528042056090909817e+00,1.100394835165065643e+00
7.527118773104131577e+00,1.100424418135998783e+00
7.526189739099973686e+00,1.100454018476167084e+00
7.525255122146477404e+00,1.100483634595045945e+00
7.524315092066773403e+00,1.100513264895779608e+00
7.523369820421208054e+00,1.100542907775416523e+00
7.522419480489407562e+00,1.100572561625145385e+00
7.521464247252318991e+00,1.100602224830530940e+00
7.520504297374219327e+00,1.100631895771747137e+00
7.519539809184743184e+00,1.100661572823811829e+00
7.518570962660918511e+00,1.100691254356819471e+00
7.517597939409234264e+00,1.100720938736173604e+00
7.516620922647749836e+00,1.100750624322819338e+00
7.515640097188241775e+00,1.100780309473472940e+00
7.514655649418391370e+00,1.100809992540850990e+00
7.513667767284017529e+00,1.100839671873899306e+00
7.512676640271339856e+00,1.100869345818020095e+00
7.511682459389292355e+00,1.100899012715297776e+00
7.510685417151867327e+00,1.100928670904723017e+00
7.509685707560498358e+00,1.100958318722413454e+00
7.508683526086488591e+00,1.100987954501837285e+00
7.507679069653486081e+00,1.101017576574031542e+00
7.506672536620004443e+00,1.101047183267821250e+00
7.505664126761987021e+00,1.101076772910035917e+00
7.504654041255400365e+00,1.101106343825724920e+00
7.503642482658874791e+00,1.101135894338370003e+00
7.502629654896374234e+00,1.101165422770097102e+00
7.501615763239876777e+00,1.101194927441886406e+00
7.500601014292066715e+00,1.101224406673781298e+00
7.499585615969022179e+00,1.101253858785094408e+00
7.498569777482887666e+00,1.101283282094614346e+00
7.497553709324524363e+00,1.101312674920808643e+00
7.496537623246108950e+00,1.101342035582027368e+00
7.495521732243659585e+00,1.101371362396704079e+00
7.494506250539481051e+00,1.101400653683554998e+00
7.493491393564474023e+00,1.101429907761777738e+00
7.492477377940305772e+00,1.101459122951249592e+00
7.491464421461403234e+00,1.101488297572723596e+00
7.490452743076742692e+00,1.101517429948025928e+00
7.489442562871428066e+00,1.101546518400249308e+00
7.488434102048024066e+00,1.101575561253949065e+00
7.487427582907636214e+00,1.101604556835335869e+00
7.486423228830704879e+00,1.101633503472468911e+00
7.485421264257489327e+00,1.101662399495448863e+00
7.484421914668230258e+00,1.101691243236610385e+00
7.483425406562967730e+00,1.101720033030712642e+00
7.482431967440977161e+00,1.101748767215131375e+00
7.481441825779822530e+00,1.101777444130050521e+00
7.480455211014002792e+00,1.101806062118653173e+00
7.479472353513170191e+00,1.101834619527312764e+00
7.478493484559916027e+00,1.101863114705782021e+00
7.477518836327110563e+00,1.101891546007384148e+00
7.476548641854789956e+00,1.101919911789200901e+00
7.475583135026575121e+00,1.101948210412263096e+00
7.474622550545615418e+00,1.101976440241740463e+00
7.473667123910074039e+00,1.102004599647131933e+00
7.472717091388142663e+00,1.102032687002453937e+00
7.471772689992605798e+00,1.102060700686430916e+00
7.470834157454930846e+00,1.102088639082684951e+00
7.469901732198916733e+00,1.102116500579924940e+00
7.468975653313889573e+00,1.102144283572135786e+00
7.468056160527464016e+00,1.102171986458767128e+00
7.467143494177872931e+00,1.102199607644922086e+00
7.466237895185854789e+00,1.102227145541545328e+00
7.465339605026095171e+00,1.102254598565610699e+00
7.464448865698209090e+00,1.102281965140309516e+00
7.463565919697284556e+00,1.102309243695238639e+00
7.462691009983953627e+00,1.102336432666587429e+00
7.461824379953994502e+00,1.102363530497324939e+00
7.460966273407476201e+00,1.102390535637386204e+00
7.460116934517453835e+00,1.102417446543857649e+00
7.459276607798185132e+00,1.102444261681164051e+00
7.458445538072905556e+00,1.102470979521253280e+00
7.457623970441138894e+00,1.102497598543781487e+00
7.456812150245584192e+00,1.102524117236297618e+00
7.456010323038548826e+00,1.102550534094427714e+00
7.455218734547962356e+00,1.102576847622057432e+00
7.454437630642969381e+00,1.102603056331515452e+00
7.453667257299113835e+00,1.102629158743755999e+00
7.452907860563115605e+00,1.102655153388541365e+00
7.452159686517253689e+00,1.102681038804623537e+00
7.451422981243362109e+00,1.102706813539923614e+00
7.450697990786443903e+00,1.102732476151711882e+00
7.449984961117927185e+00,1.102758025206787673e+00
7.449284138098566821e+00,1.102783459281657219e+00
7.448595767440989945e+00,1.102808776962711290e+00
7.447920094671888869e+00,1.102833976846403052e+00
7.447257365093872039e+00,1.102859057539424148e+00
7.446607823746957067e+00,1.102884017658881444e+00
7.445971715369703148e+00,1.102908855832471557e+00
7.445349284359977560e+00,1.102933570698653165e+00
7.444740774735364219e+00,1.102958160906820861e+00
7.444146430093212530e+00,1.102982625117481907e+00
7.443566493570339837e+00,1.103006962002425873e+00
7.443001207802403485e+00,1.103031170244898718e+00
7.442450814882936250e+00,1.103055248539775102e+00
7.441915556322074465e+00,1.103079195593730022e+00
7.441395673005001044e+00,1.103103010125409567e+00
7.440891405150114934e+00,1.103126690865601889e+00
7.440402992266961668e+00,1.103150236557408848e+00
7.439930673113946291e+00,1.103173645956415427e+00
7.439474685655850017e+00,1.103196917830859602e+00
7.439035267021178122e+00,1.103220050961801757e+00
7.438612653459374613e+00,1.103243044143293217e+00
7.438207080297906337e+00,1.103265896182544115e+00
7.437818781899262710e+00,1.103288605900090813e+00
7.437447991617884391e+00,1.103311172129963103e+00
7.437094941757025346e+00,1.103333593719849404e+00
7.436759863525593595e+00,1.103355869531263300e+00
7.436442986994957316e+00,1.103377998439707630e+00
7.436144541055738522e+00,1.103399979334839687e+00
7.435864753374598735e+00,1.103421811120634199e+00
7.435603850351033550e+00,1.103443492715548313e+00
7.435362057074166309e+00,1.103465023052682348e+00
7.435139597279553314e+00,1.103486401079943224e+00
7.434936693305974842e+00,1.103507625760206334e+00
7.434753566052225260e+00,1.103528696071477633e+00
7.434590434933866732e+00,1.103549611007054843e+00
7.434447517839942954e+00,1.103570369575687327e+00
7.434325031089620950e+00,1.103590970801739291e+00
7.434223189388774244e+00,1.103611413725347878e+00
7.434142205786465674e+00,1.103631697402586376e+00
7.434082291631315620e+00,1.103651820905623637e+00
7.434043656527765442e+00,1.103671783322885513e+00
7.434026508292205904e+00,1.103691583759215833e+00
7.434031052908968817e+00,1.103711221336038051e+00
7.434057494486173034e+00,1.103730695191514677e+00
7.434106035211410557e+00,1.103750004480709368e+00
7.434176875307258570e+00,1.103769148375747688e+00
7.434270212986610282e+00,1.103788126065980091e+00
7.434386244407807709e+00,1.103806936758142898e+00
7.434525163629571942e+00,1.103825579676521063e+00
7.434687162565710494e+00,1.103844054063110702e+00
7.434872430939592824e+00,1.103862359177781860e+00
7.435081156238370070e+00,1.103880494298442594e+00
7.435313523666933655e+00,1.103898458721202847e+00
7.435569716101593229e+00,1.103916251760538536e+00
7.435849914043457076e+00,1.103933872749455869e+00
7.436154295571504314e+00,1.103951321039657429e+00
7.436483036295322258e+00,1.103968596001709379e+00
