3.675788146321407268e+00,1.112564210793044683e+00
3.676094079043744411e+00,1.112579280468753984e+00
3.676391863158084305e+00,1.112594357820308133e+00
3.676681621027703351e+00,1.112609442900293510e+00
3.676963476301676526e+00,1.112624535756860489e+00
3.677237553874050047e+00,1.112639636433729207e+00
3.677503979842786652e+00,1.112654744970195342e+00
3.677762881468487954e+00,1.112669861401138993e+00
3.678014387132920948e+00,1.112684985757031120e+00
3.678258626297365108e+00,1.112700118063945309e+00
3.678495729460797392e+00,1.112715258343568658e+00
3.678725828117941354e+00,1.112730406613215317e+00
3.678949054717199019e+00,1.112745562885839368e+00
3.679165542618486384e+00,1.112760727170051478e+00
3.679375426051001874e+00,1.112775899470135332e+00
3.679578840070949486e+00,1.112791079786064286e+00
3.679775920519249510e+00,1.112806268113519792e+00
3.679966803979259904e+00,1.112821464443912056e+00
3.680151627734541631e+00,1.112836668764400683e+00
3.680330529726699940e+00,1.112851881057915326e+00
3.680503648513334891e+00,1.112867101303178341e+00
3.680671123226119335e+00,1.112882329474728094e+00
3.680833093529050526e+00,1.112897565542942058e+00
3.680989699576903806e+00,1.112912809474062348e+00
3.681141081973905660e+00,1.112928061230221921e+00
3.681287381732664343e+00,1.112943320769471667e+00
3.681428740233385177e+00,1.112958588045808828e+00
3.681565299183398476e+00,1.112973863009204312e+00
3.681697200577022322e+00,1.112989145605632890e+00
3.681824586655795706e+00,1.113004435777102730e+00
3.681947599869102028e+00,1.113019733461686700e+00
3.682066382835205598e+00,1.113035038593553239e+00
3.682181078302726895e+00,1.113050351102998103e+00
3.682291829112577908e+00,1.113065670916477901e+00
3.682398778160377084e+00,1.113080997956645390e+00
3.682502068359369662e+00,1.113096332142382794e+00
3.682601842603863140e+00,1.113111673388837763e+00
3.682698243733204091e+00,1.113127021607457356e+00
3.682791414496304316e+00,1.113142376706024894e+00
3.682881497516726110e+00,1.113157738588697709e+00
3.682968635258337731e+00,1.113173107156044672e+00
3.683052969991543968e+00,1.113188482305084159e+00
3.683134643760086924e+00,1.113203863929322246e+00
3.683213798348416113e+00,1.113219251918791564e+00
3.683290575249619891e+00,1.113234646160090824e+00
3.683365115633921327e+00,1.113250046536426563e+00
3.683437560317720294e+00,1.113265452927652888e+00
3.683508049733186240e+00,1.113280865210312109e+00
3.683576723898392302e+00,1.113296283257676045e+00
3.683643722387977437e+00,1.113311706939787982e+00
3.683709184304336137e+00,1.113327136123505756e+00
3.683773248249317955e+00,1.113342570672543941e+00
3.683836052296434627e+00,1.113358010447517810e+00
3.683897733963564125e+00,1.113373455305986193e+00
3.683958430186157429e+00,1.113388905102500326e+00
3.684018277290931564e+00,1.113404359688645595e+00
3.684077410970054700e+00,1.113419818913090165e+00
3.684135966255817518e+00,1.113435282621630940e+00
3.684194077495777098e+00,1.113450750657240862e+00
3.684251878328372420e+00,1.113466222860117760e+00
3.684309501658999952e+00,1.113481699067731867e+00
3.684367079636535980e+00,1.113497179114876001e+00
3.684424743630304810e+00,1.113512662833715972e+00
3.684482624207476853e+00,1.113528150053841648e+00
3.684540851110876147e+00,1.113543640602320473e+00
3.684599553237184910e+00,1.113559134303750531e+00
3.684658858615526889e+00,1.113574630980313840e+00
3.684718894386408206e+00,1.113590130451831639e+00
3.684779786781004152e+00,1.113605632535820344e+00
3.684841661100767052e+00,1.113621137047549281e+00
3.684904641697343664e+00,1.113636643800099080e+00
3.684968851952788338e+00,1.113652152604421408e+00
3.685034414260058178e+00,1.113667663269399588e+00
3.685101450003779533e+00,1.113683175601910769e+00
3.685170079541279176e+00,1.113698689406889430e+00
3.685240422183855280e+00,1.113714204487391113e+00
3.685312596178297984e+00,1.113729720644658139e+00
3.685386718688627106e+00,1.113745237678187117e+00
3.685462905778033704e+00,1.113760755385796886e+00
3.685541272391009482e+00,1.113776273563698682e+00
3.685621932335653828e+00,1.113791792006567416e+00
3.685704998266137178e+00,1.113807310507613391e+00
3.685790581665313148e+00,1.113822828858655578e+00
3.685878792827479433e+00,1.113838346850198002e+00
3.685969740841275044e+00,1.113853864271506344e+00
3.686063533572716100e+00,1.113869380910686102e+00
3.686160277648375505e+00,1.113884896554763415e+00
3.686260078438702958e+00,1.113900410989765888e+00
3.686363040041488848e+00,1.113915924000806301e+00
3.686469265265473805e+00,1.113931435372167655e+00
3.686578855614093708e+00,1.113946944887388879e+00
3.686691911269365018e+00,1.113962452329352537e+00
3.686808531075907336e+00,1.113977957480374315e+00
3.686928812525099630e+00,1.113993460122293611e+00
3.687052851739377246e+00,1.114008960036564799e+00
3.687180743456679455e+00,1.114024457004351154e+00
3.687312581015053770e+00,1.114039950806618329e+00
3.687448456337437452e+00,1.114055441224229615e+00
3.687588459916621986e+00,1.114070928038043418e+00
3.687732680800422713e+00,1.114086411029010515e+00
3.687881206577057203e+00,1.114101889978271753e+00
3.688034123360758088e+00,1.114117364667256638e+00
3.688191515777626162e+00,1.114132834877783917e+00
3.688353466951728166e+00,1.114148300392160840e+00
3.688520058491445042e+00,1.114163760993286179e+00
3.688691370476075981e+00,1.114179216464749267e+00
3.688867481442698271e+00,1.114194666590932581e+00
3.689048468373278933e+00,1.114210111157112326e+00
3.689234406682035505e+00,1.114225549949560135e+00
3.689425370203041954e+00,1.114240982755644982e+00
3.689621431178083277e+00,1.114256409363935330e+00
3.689822660244759245e+00,1.114271829564300376e+00
3.690029126424827499e+00,1.114287243148010642e+00
3.690240897112786023e+00,1.114302649907839227e+00
3.690458038064694080e+00,1.114318049638161945e+00
3.690680613387212539e+00,1.114333442135057695e+00
3.690908685526863131e+00,1.114348827196408376e+00
3.691142315259481776e+00,1.114364204621998145e+00
3.691381561679859313e+00,1.114379574213613333e+00
3.691626482191546987e+00,1.114394935775140372e+00
3.691877132496826253e+00,1.114410289112663710e+00
3.692133566586827786e+00,1.114425634034562629e+00
3.692395836731782399e+00,1.114440970351608495e+00
3.692663993471403394e+00,1.114456297877061797e+00
3.692938085605402598e+00,1.114471616426768508e+00
3.693218160184134735e+00,1.114486925819256458e+00
3.693504262499374136e+00,1.114502225875829478e+00
3.693796436075224676e+00,1.114517516420662657e+00
3.694094722659150065e+00,1.114532797280896048e+00
3.694399162213137355e+00,1.114548068286727922e+00
3.694709792904978141e+00,1.114563329271508030e+00
3.695026651099657666e+00,1.114578580071828862e+00
3.695349771350865620e+00,1.114593820527617352e+00
3.695679186392611282e+00,1.114609050482225472e+00
3.696014927130954586e+00,1.114624269782520161e+00
3.696357022635858414e+00,1.114639478278973472e+00
3.696705500133168787e+00,1.114654675825750951e+00
3.697060384996735838e+00,1.114669862280798895e+00
3.697421700740698203e+00,1.114685037505930953e+00
3.697789469011949937e+00,1.114700201366915389e+00
3.698163709582809044e+00,1.114715353733559233e+00
3.698544440343909390e+00,1.114730494479792666e+00
3.698931677297342180e+00,1.114745623483750281e+00
3.699325434550068348e+00,1.114760740627853242e+00
3.699725724307621810e+00,1.114775845798888998e+00
3.700132556868134692e+00,1.114790938888088778e+00
3.700545940616700946e+00,1.114806019791203973e+00
3.700965882020091691e+00,1.114821088408582295e+00
3.701392385621847136e+00,1.114836144645241056e+00
3.701825454037759311e+00,1.114851188410938221e+00
3.702265087951757128e+00,1.114866219620242349e+00
3.702711286112209343e+00,1.114881238192600987e+00
3.703164045328651621e+00,1.114896244052406615e+00
3.703623360468955017e+00,1.114911237129062149e+00
3.704089224456943885e+00,1.114926217357043559e+00
3.704561628270469864e+00,1.114941184675961150e+00
3.705040560939947714e+00,1.114956139030618631e+00
3.705526009547363664e+00,1.114971080371069068e+00
3.706017959225758496e+00,1.114986008652670391e+00
3.706516393159202227e+00,1.115000923836137581e+00
3.707021292583267957e+00,1.115015825887593293e+00
3.707532636786018632e+00,1.115030714778615817e+00
3.708050403109520499e+00,1.115045590486284377e+00
3.708574566951890805e+00,1.115060452993223539e+00
3.709105101769894386e+00,1.115075302287644954e+00
3.709641979082089591e+00,1.115090138363388217e+00
3.710185168472537764e+00,1.115104961219956836e+00
3.710734637595080265e+00,1.115119770862552429e+00
3.711290352178194585e+00,1.115134567302106916e+00
3.711852276030443321e+00,1.115149350555311392e+00
3.712420371046516454e+00,1.115164120644641876e+00
3.712994597213874926e+00,1.115178877598384632e+00
3.713574912620001722e+00,1.115193621450656591e+00
3.714161273460272028e+00,1.115208352241424894e+00
3.714753634046454422e+00,1.115223070016521767e+00
3.715351946815864004e+00,1.115237774827658512e+00
3.715956162341173652e+00,1.115252466732436165e+00
3.716566229340912297e+00,1.115267145794352377e+00
3.717182094690657745e+00,1.115281812082805413e+00
3.717803703434943152e+00,1.115296465673096593e+00
3.718430998799886922e+00,1.115311106646430295e+00
3.719063922206550021e+00,1.115325735089911285e+00
3.719702413285038034e+00,1.115340351096538729e+00
3.720346409889353723e+00,1.115354954765197970e+00
3.720995848113010762e+00,1.115369546200648321e+00
3.721650662305421964e+00,1.115384125513510405e+00
3.722310785089069096e+00,1.115398692820249504e+00
3.722976147377462297e+00,1.115413248243156241e+00
3.723646678393895737e+00,1.115427791910324595e+00
3.724322305691002644e+00,1.115442323955628368e+00
3.725002955171113239e+00,1.115456844518694757e+00
3.725688551107403601e+00,1.115471353744874827e+00
3.726379016165840330e+00,1.115485851785212645e+00
3.727074271427907703e+00,1.115500338796411306e+00
3.727774236414117759e+00,1.115514814940796962e+00
3.728478829108307302e+00,1.115529280386279964e+00
3.729187965982705855e+00,1.115543735306314010e+00
3.729901562023786088e+00,1.115558179879853729e+00
3.730619530758878089e+00,1.115572614291309161e+00
3.731341784283534579e+00,1.115587038730497138e+00
3.732068233289634218e+00,1.115601453392591980e+00
3.732798787094214976e+00,1.115615858478073319e+00
3.733533353669029164e+00,1.115630254192672366e+00
3.734271839670820992e+00,1.115644640747316618e+00
3.735014150472322658e+00,1.115659018358072130e+00
3.735760190193974317e+00,1.115673387246084003e+00
3.736509861736371008e+00,1.115687747637514660e+00
3.737263066813440116e+00,1.115702099763479005e+00
3.738019705986350250e+00,1.115716443859979368e+00
3.738779678698165299e+00,1.115730780167837999e+00
3.739542883309238785e+00,1.115745108932628016e+00
3.740309217133352515e+00,1.115759430404601904e+00
3.741078576474605732e+00,1.115773744838617798e+00
3.741850856665052572e+00,1.115788052494065319e+00
3.742625952103079801e+00,1.115802353634788746e+00
3.743403756292533746e+00,1.115816648529007082e+00
3.744184161882583517e+00,1.115830937449232785e+00
3.744967060708310758e+00,1.115845220672189830e+00
3.745752343832018827e+00,1.115859498478728895e+00
3.746539901585254739e+00,1.115873771153740757e+00
3.747329623611546534e+00,1.115888038986067476e+00
3.748121398909853852e+00,1.115902302268413138e+00
3.748915115878725057e+00,1.115916561297251475e+00
3.749710662361169344e+00,1.115930816372731282e+00
3.750507925690242050e+00,1.115945067798578716e+00
3.751306792735332518e+00,1.115959315881998482e+00
3.752107149949150067e+00,1.115973560933572806e+00
3.752908883415397412e+00,1.115987803267156631e+00
3.753711878897116438e+00,1.116002043199771254e+00
3.754516021885686783e+00,1.116016281051496639e+00
3.755321197650469234e+00,1.116030517145359502e+00
3.756127291289067305e+00,1.116044751807220292e+00
3.756934187778181666e+00,1.116058985365655731e+00
3.757741772025042337e+00,1.116073218151840241e+00
3.758549928919387995e+00,1.116087450499425371e+00
3.759358543385973750e+00,1.116101682744415680e+00
3.760167500437584298e+00,1.116115915225043054e+00
3.760976685228526240e+00,1.116130148281637702e+00
3.761785983108590692e+00,1.116144382256496037e+00
3.762595279677454219e+00,1.116158617493747007e+00
3.763404460839491872e+00,1.116172854339215981e+00
3.764213412858979257e+00,1.116187093140285524e+00
3.765022022415658309e+00,1.116201334245754628e+00
3.765830176660625472e+00,1.116215578005695486e+00
3.766637763272512096e+00,1.116229824771308055e+00
3.767444670513914851e+00,1.116244074894769955e+00
3.768250787288036197e+00,1.116258328729086591e+00
3.769056003195489613e+00,1.116272586627938823e+00
3.769860208591223838e+00,1.116286848945528876e+00
3.770663294641520391e+00,1.116301116036423347e+00
3.771465153381007074e+00,1.116315388255393337e+00
3.772265677769647052e+00,1.116329665957255468e+00
3.773064761749657769e+00,1.116343949496710675e+00
3.773862300302301520e+00,1.116358239228181448e+00
3.774658189504513484e+00,1.116372535505647301e+00
3.775452326585315266e+00,1.116386838682476901e+00
3.776244609981976197e+00,1.116401149111262647e+00
3.777034939395873536e+00,1.116415467143651918e+00
3.777823215848002292e+00,1.116429793130178982e+00
3.778609341734096905e+00,1.116444127420095356e+00
3.779393220879314175e+00,1.116458470361200161e+00
3.780174758592430795e+00,1.116472822299669376e+00
3.780953861719508868e+00,1.116487183579885079e+00
3.781730438696978336e+00,1.116501554544263808e+00
3.782504399604083467e+00,1.116515935533086479e+00
3.783275656214651228e+00,1.116530326884327406e+00
3.784044122048131786e+00,1.116544728933483999e+00
3.784809712419873406e+00,1.116559142013406447e+00
3.785572344490591323e+00,1.116573566454127642e+00
3.786331937314982188e+00,1.116588002582696415e+00
3.787088411889461437e+00,1.116602450723009010e+00
3.787841691198985838e+00,1.116616911195642547e+00
3.788591700262938122e+00,1.116631384317689601e+00
3.789338366180049711e+00,1.116645870402592999e+00
3.790081618172342903e+00,1.116660369759982618e+00
3.790821387628064532e+00,1.116674882695513515e+00
3.791557608143598213e+00,1.116689409510705167e+00
3.792290215564309452e+00,1.116703950502783371e+00
3.793019148024313392e+00,1.116718505964522601e+00
3.793744345985128774e+00,1.116733076184089013e+00
3.794465752273194159e+00,1.116747661444887241e+00
3.795183312116226837e+00,1.116762262025409402e+00
3.795896973178394251e+00,1.116776878199084999e+00
3.796606685594277053e+00,1.116791510234133922e+00
3.797312402001608245e+00,1.116806158393421455e+00
3.798014077572754221e+00,1.116820822934314394e+00
3.798711670044932376e+00,1.116835504108540489e+00
3.799405139749141735e+00,1.116850202162050554e+00
3.800094449637791527e+00,1.116864917334883245e+00
3.800779565311008579e+00,1.116879649861034718e+00
3.801460455041604902e+00,1.116894399968328511e+00
3.802137089798705905e+00,1.116909167878290088e+00
3.802809443270011247e+00,1.116923953806024050e+00
3.803477491882683026e+00,1.116938757960095341e+00
3.804141214822842620e+00,1.116953580542413782e+00
3.804800594053664220e+00,1.116968421748122164e+00
3.805455614332042824e+00,1.116983281765487446e+00
3.806106263223818509e+00,1.116998160775796389e+00
3.806752531117540972e+00,1.117013058953255200e+00
3.807394411236752596e+00,1.117027976464891825e+00
3.808031899650790919e+00,1.117042913470465582e+00
3.808664995284083865e+00,1.117057870122378116e+00
3.809293699923925747e+00,1.117072846565588140e+00
3.809918018226730485e+00,1.117087842937532161e+00
3.810537957722746505e+00,1.117102859368048984e+00
3.811153528819224423e+00,1.117117895979307551e+00
3.811764744802031313e+00,1.117132952885741215e+00
3.812371621835707103e+00,1.117148030193986452e+00
3.812974178961965332e+00,1.117163128002825578e+00
3.813572438096649364e+00,1.117178246403133679e+00
3.814166424025134283e+00,1.117193385477831979e+00
3.814756164396195803e+00,1.117208545301844103e+00
3.815341689714342177e+00,1.117223725942057877e+00
3.815923033330626879e+00,1.117238927457292474e+00
3.816500231431952272e+00,1.117254149898269100e+00
3.817073323028866039e+00,1.117269393307589231e+00
3.817642349941855251e+00,1.117284657719714858e+00
