7.546021355093058602e+00,1.068834761181491011e+00
7.545911387954433280e+00,1.068853608200147187e+00
7.545804615596607867e+00,1.068872459984374190e+00
7.545701153350115931e+00,1.068891315979182632e+00
7.545601117142104464e+00,1.068910175628454251e+00
7.545504623481090967e+00,1.068929038375020513e+00
7.545411789441393680e+00,1.068947903660740550e+00
7.545322732647242070e+00,1.068966770926578214e+00
7.545237571256524056e+00,1.068985639612678895e+00
7.545156423944150426e+00,1.069004509158443472e+00
7.545079409885011579e+00,1.069023379002603136e+00
7.545006648736492849e+00,1.069042248583291999e+00
7.544938260620533299e+00,1.069061117338119482e+00
7.544874366105211116e+00,1.069079984704243591e+00
7.544815086185827191e+00,1.069098850118441746e+00
7.544760542265472658e+00,1.069117713017181837e+00
7.544710856135083965e+00,1.069136572836693055e+00
7.544666149952959699e+00,1.069155429013035397e+00
7.544626546223728525e+00,1.069174280982168490e+00
7.544592167776783320e+00,1.069193128180021768e+00
7.544563137744152215e+00,1.069211970042562188e+00
7.544539579537810958e+00,1.069230806005863954e+00
7.544521616826422417e+00,1.069249635506175800e+00
7.544509373511482764e+00,1.069268457979989151e+00
7.544502973702873483e+00,1.069287272864105853e+00
7.544502541693815623e+00,1.069306079595707226e+00
7.544508201935189007e+00,1.069324877612421343e+00
7.544520079009231495e+00,1.069343666352390310e+00
7.544538297602610299e+00,1.069362445254337324e+00
7.544562982478851154e+00,1.069381213757633509e+00
7.544594258450130653e+00,1.069399971302367192e+00
7.544632250348412228e+00,1.069418717329410962e+00
7.544677082995938200e+00,1.069437451280489837e+00
7.544728881175042368e+00,1.069456172598248545e+00
7.544787769597292915e+00,1.069474880726320132e+00
7.544853872871980727e+00,1.069493575109394135e+00
7.544927315473939800e+00,1.069512255193286965e+00
7.545008221710723717e+00,1.069530920425011411e+00
7.545096715689137312e+00,1.069549570252846582e+00
7.545192921281143050e+00,1.069568204126408517e+00
7.545296962089160786e+00,1.069586821496722129e+00
7.545408961410763560e+00,1.069605421816292479e+00
7.545529042202804071e+00,1.069624004539176720e+00
7.545657327044991369e+00,1.069642569121058262e+00
7.545793938102939080e+00,1.069661115019320485e+00
7.545938997090703815e+00,1.069679641693120686e+00
7.546092625232839524e+00,1.069698148603465571e+00
7.546254943225994438e+00,1.069716635213285860e+00
7.546426071200059482e+00,1.069735100987512011e+00
7.546606128678895686e+00,1.069753545393151262e+00
7.546795234540659258e+00,1.069771967899365794e+00
7.546993506977718980e+00,1.069790367977551115e+00
7.547201063456203229e+00,1.069808745101415770e+00
7.547418020675165096e+00,1.069827098747062166e+00
7.547644494525391323e+00,1.069845428393068065e+00
7.547880600047859545e+00,1.069863733520570293e+00
7.548126451391860670e+00,1.069882013613348670e+00
7.548382161772813959e+00,1.069900268157910839e+00
7.548647843429758808e+00,1.069918496643579298e+00
7.548923607582566753e+00,1.069936698562578892e+00
7.549209564388875471e+00,1.069954873410124518e+00
7.549505822900749230e+00,1.069973020684512610e+00
7.549812491021102190e+00,1.069991139887210396e+00
7.550129675459881895e+00,1.070009230522948718e+00
7.550457481690039607e+00,1.070027292099813954e+00
7.550796013903294579e+00,1.070045324129342834e+00
7.551145374965727797e+00,1.070063326126617032e+00
7.551505666373221182e+00,1.070081297610359305e+00
7.551876988206774222e+00,1.070099238103030537e+00
7.552259439087713133e+00,1.070117147130926982e+00
7.552653116132826305e+00,1.070135024224279530e+00
7.553058114909437570e+00,1.070152868917352063e+00
7.553474529390440395e+00,1.070170680748539827e+00
7.553902451909321414e+00,1.070188459260471125e+00
7.554341973115185738e+00,1.070206204000107020e+00
7.554793181927808021e+00,1.070223914518844133e+00
7.555256165492741260e+00,1.070241590372616125e+00
7.555731009136512633e+00,1.070259231121995169e+00
7.556217796321915259e+00,1.070276836332294756e+00
7.556716608603448293e+00,1.070294405573673613e+00
7.557227525582929317e+00,1.070311938421237175e+00
7.557750624865296807e+00,1.070329434455141726e+00
7.558285982014643523e+00,1.070346893260699650e+00
7.558833670510509251e+00,1.070364314428484009e+00
7.559393761704456871e+00,1.070381697554432021e+00
7.559966324776972613e+00,1.070399042239948084e+00
7.560551426694710031e+00,1.070416348092008141e+00
7.561149132168112352e+00,1.070433614723264037e+00
7.561759503609414068e+00,1.070450841752147442e+00
7.562382601091056422e+00,1.070468028802972871e+00
7.563018482304551426e+00,1.070485175506040942e+00
7.563667202519814836e+00,1.070502281497740737e+00
7.564328814544995616e+00,1.070519346420652607e+00
7.565003368686818774e+00,1.070536369923649866e+00
7.565690912711471761e+00,1.070553351662000274e+00
7.566391491806059300e+00,1.070570291297466836e+00
7.567105148540641757e+00,1.070587188498409059e+00
7.567831922830876579e+00,1.070604042939883094e+00
7.568571851901287673e+00,1.070620854303740765e+00
7.569324970249175166e+00,1.070637622278725942e+00
7.570091309609193075e+00,1.070654346560572012e+00
7.570870898918617087e+00,1.070671026852098251e+00
7.571663764283318443e+00,1.070687662863306189e+00
7.572469928944462580e+00,1.070704254311473314e+00
7.573289413245970714e+00,1.070720800921246552e+00
7.574122234602752357e+00,1.070737302424733528e+00
7.574968407469750531e+00,1.070753758561593605e+00
7.575827943311836954e+00,1.070770169079128031e+00
7.576700850574582979e+00,1.070786533732364765e+00
7.577587134655952461e+00,1.070802852284146622e+00
7.578486797878929870e+00,1.070819124505213882e+00
7.579399839465137845e+00,1.070835350174287770e+00
7.580326255509463707e+00,1.070851529078151509e+00
7.581266038955726039e+00,1.070867661011727812e+00
7.582219179573410628e+00,1.070883745778155482e+00
7.583185663935496201e+00,1.070899783188863363e+00
7.584165475397409928e+00,1.070915773063641385e+00
7.585158594077124228e+00,1.070931715230710290e+00
7.586164996836411767e+00,1.070947609526788691e+00
7.587184657263288834e+00,1.070963455797156794e+00
7.588217545655645324e+00,1.070979253895718353e+00
7.589263629006078204e+00,1.070995003685059732e+00
7.590322870987934678e+00,1.071010705036506305e+00
7.591395231942565047e+00,1.071026357830176412e+00
7.592480668867799487e+00,1.071041961955033983e+00
7.593579135407641623e+00,1.071057517308935836e+00
7.594690581843185129e+00,1.071073023798678081e+00
7.595814955084772002e+00,1.071088481340040310e+00
7.596952198665403166e+00,1.071103889857826230e+00
7.598102252735390749e+00,1.071119249285900965e+00
7.599265054058284896e+00,1.071134559567227251e+00
7.600440536008066239e+00,1.071149820653897633e+00
7.601628628567612900e+00,1.071165032507163772e+00
7.602829258328439366e+00,1.071180195097463095e+00
7.604042348491715231e+00,1.071195308404442326e+00
7.605267818870557583e+00,1.071210372416978140e+00
7.606505585893615695e+00,1.071225387133195595e+00
7.607755562609932909e+00,1.071240352560482556e+00
7.609017658695104380e+00,1.071255268715503473e+00
7.610291780458736000e+00,1.071270135624209141e+00
7.611577830853207161e+00,1.071284953321842481e+00
7.612875709483772901e+00,1.071299721852942310e+00
7.614185312619994761e+00,1.071314441271343787e+00
7.615506533208522555e+00,1.071329111640176635e+00
7.616839260887235952e+00,1.071343733031859591e+00
7.618183382000755621e+00,1.071358305528091748e+00
7.619538779617312407e+00,1.071372829219841449e+00
7.620905333547011828e+00,1.071387304207332303e+00
7.622282920361460157e+00,1.071401730600025193e+00
7.623671413414760067e+00,1.071416108516600518e+00
7.625070682865880300e+00,1.071430438084933545e+00
7.626480595702385124e+00,1.071444719442070426e+00
7.627901015765527148e+00,1.071458952734199110e+00
7.629331803776698173e+00,1.071473138116617374e+00
7.630772817365256699e+00,1.071487275753697510e+00
7.632223911097726798e+00,1.071501365818849028e+00
7.633684936508363883e+00,1.071515408494479793e+00
7.635155742131097156e+00,1.071529403971951178e+00
7.636636173532863836e+00,1.071543352451532094e+00
7.638126073348341372e+00,1.071557254142349258e+00
7.639625281316087424e+00,1.071571109262334787e+00
7.641133634316108925e+00,1.071584918038172463e+00
7.642650966408841562e+00,1.071598680705238671e+00
7.644177108875560123e+00,1.071612397507540004e+00
7.645711890260200150e+00,1.071626068697649314e+00
7.647255136412614895e+00,1.071639694536637544e+00
7.648806670533250696e+00,1.071653275294004004e+00
7.650366313219228331e+00,1.071666811247600881e+00
7.651933882511825047e+00,1.071680302683556185e+00
7.653509193945345679e+00,1.071693749896192482e+00
7.655092060597365133e+00,1.071707153187942296e+00
7.656682293140335993e+00,1.071720512869262398e+00
7.658279699894528392e+00,1.071733829258543214e+00
7.659884086882303933e+00,1.071747102682014896e+00
7.661495257883707666e+00,1.071760333473650961e+00
7.663113014493349695e+00,1.071773521975068144e+00
7.664737156178547117e+00,1.071786668535422926e+00
7.666367480338705853e+00,1.071799773511305842e+00
7.668003782365900634e+00,1.071812837266632013e+00
7.669645855706626492e+00,1.071825860172528788e+00
7.671293491924693342e+00,1.071838842607221176e+00
7.672946480765234334e+00,1.071851784955912157e+00
7.674604610219777356e+00,1.071864687610664113e+00
7.676267666592356598e+00,1.071877550970272930e+00
7.677935434566622419e+00,1.071890375440141208e+00
7.679607697273919342e+00,1.071903161432149698e+00
7.681284236362294848e+00,1.071915909364524078e+00
7.682964832066411454e+00,1.071928619661700832e+00
7.684649263278322984e+00,1.071941292754190034e+00
7.686337307619086623e+00,1.071953929078433898e+00
7.688028741511192088e+00,1.071966529076663788e+00
7.689723340251768846e+00,1.071979093196756772e+00
7.691420878086556279e+00,1.071991621892086632e+00
7.693121128284605703e+00,1.072004115621373321e+00
7.694823863213707149e+00,1.072016574848531523e+00
7.696528854416515131e+00,1.072029000042515445e+00
7.698235872687344994e+00,1.072041391677161837e+00
7.699944688149628291e+00,1.072053750231031222e+00
7.701655070333989883e+00,1.072066076187247141e+00
7.703366788256936104e+00,1.072078370033332284e+00
7.705079610500127352e+00,1.072090632261043952e+00
7.706793305290203122e+00,1.072102863366206416e+00
7.708507640579155940e+00,1.072115063848543715e+00
7.710222384125222206e+00,1.072127234211507796e+00
7.711937303574255331e+00,1.072139374962107095e+00
7.713652166541557165e+00,1.072151486610733340e+00
7.715366740694134862e+00,1.072163569670986361e+00
7.717080793833368979e+00,1.072175624659498672e+00
7.718794093978067039e+00,1.072187652095756949e+00
7.720506409447866147e+00,1.072199652501923284e+00
7.722217508946958908e+00,1.072211626402654883e+00
7.723927161648113326e+00,1.072223574324923767e+00
7.725635137276954723e+00,1.072235496797834031e+00
7.727341206196460810e+00,1.072247394352439320e+00
7.729045139491648619e+00,1.072259267521558534e+00
7.730746709054398202e+00,1.072271116839591754e+00
7.732445687668373147e+00,1.072282942842334608e+00
7.734141849093987275e+00,1.072294746066793758e+00
7.735834968153369573e+00,1.072306527050999714e+00
7.737524820815273152e+00,1.072318286333820758e+00
7.739211184279876754e+00,1.072330024454776876e+00
7.740893837063413052e+00,1.072341741953853678e+00
7.742572559082590011e+00,1.072353439371317219e+00
7.744247131738730694e+00,1.072365117247528588e+00
7.745917338001595098e+00,1.072376776122757613e+00
7.747582962492833403e+00,1.072388416536999456e+00
7.749243791569033313e+00,1.072400039029791419e+00
7.750899613404298449e+00,1.072411644140028431e+00
7.752550218072332022e+00,1.072423232405780302e+00
7.754195397627972497e+00,1.072434804364112981e+00
7.755834946188129742e+00,1.072446360550906919e+00
7.757468660012075468e+00,1.072457901500678545e+00
7.759096337581055103e+00,1.072469427746403081e+00
7.760717779677170469e+00,1.072480939819338008e+00
7.762332789461471094e+00,1.072492438248849655e+00
7.763941172551242609e+00,1.072503923562239780e+00
7.765542737096447823e+00,1.072515396284574818e+00
7.767137293855270741e+00,1.072526856938517570e+00
7.768724656268752859e+00,1.072538306044160006e+00
7.770304640534460461e+00,1.072549744118858062e+00
7.771877065679142049e+00,1.072561171677068659e+00
7.773441753630340401e+00,1.072572589230189610e+00
7.774998529286889060e+00,1.072583997286401303e+00
7.776547220588258647e+00,1.072595396350512376e+00
7.778087658582713892e+00,1.072606786923805400e+00
7.779619677494221897e+00,1.072618169503887442e+00
7.781143114788085846e+00,1.072629544584542849e+00
7.782657811235251799e+00,1.072640912655588252e+00
7.784163610975266323e+00,1.072652274202729794e+00
7.785660361577845912e+00,1.072663629707425903e+00
7.787147914103012880e+00,1.072674979646750071e+00
7.788626123159760439e+00,1.072686324493257626e+00
7.790094846963220299e+00,1.072697664714857835e+00
7.791553947390291945e+00,1.072709000774688004e+00
7.793003290033698960e+00,1.072720333130990911e+00
7.794442744254441280e+00,1.072731662236995120e+00
7.795872183232637198e+00,1.072742988540800635e+00
7.797291484016714236e+00,1.072754312485265871e+00
7.798700527570946228e+00,1.072765634507899968e+00
7.800099198821313529e+00,1.072776955040758429e+00
7.801487386699663240e+00,1.072788274510341644e+00
7.802864984186181907e+00,1.072799593337497193e+00
7.804231888350151358e+00,1.072810911937326139e+00
7.805588000388981484e+00,1.072822230719093772e+00
7.806933225665533271e+00,1.072833550086142118e+00
7.808267473743713438e+00,1.072844870435806897e+00
7.809590658422335352e+00,1.072856192159338917e+00
7.810902697767248881e+00,1.072867515641827918e+00
7.812203514141738303e+00,1.072878841262129512e+00
7.813493034235173162e+00,1.072890169392797244e+00
7.814771189089908532e+00,1.072901500400014418e+00
7.816037914126432895e+00,1.072912834643535485e+00
7.817293149166763655e+00,1.072924172476624749e+00
7.818536838456059179e+00,1.072935514246001754e+00
7.819768930682441166e+00,1.072946860291790205e+00
7.820989378995023777e+00,1.072958210947470237e+00
7.822198141020130890e+00,1.072969566539832886e+00
7.823395178875670375e+00,1.072980927388938355e+00
7.824580459183692938e+00,1.072992293808079589e+00
7.825753953081111547e+00,1.073003666103748310e+00
7.826915636228590323e+00,1.073015044575604593e+00
7.828065488817613549e+00,1.073026429516449332e+00
7.829203495575737470e+00,1.073037821212200038e+00
7.830329645770055969e+00,1.073049219941871302e+00
7.831443933208880104e+00,1.073060625977557470e+00
7.832546356241651075e+00,1.073072039584418880e+00
7.833636917757105245e+00,1.073083461020671647e+00
7.834715625179711651e+00,1.073094890537580559e+00
7.835782490464400674e+00,1.073106328379454411e+00
7.836837530089613146e+00,1.073117774783643119e+00
7.837880765048688581e+00,1.073129229980540833e+00
7.838912220839598710e+00,1.073140694193590150e+00
7.839931927453048566e+00,1.073152167639289667e+00
7.840939919358976162e+00,1.073163650527203528e+00
7.841936235491455243e+00,1.073175143059974301e+00
7.842920919232019727e+00,1.073186645433338526e+00
7.843894018391420531e+00,1.073198157836143585e+00
7.844855585189836944e+00,1.073209680450369019e+00
7.845805676235562132e+00,1.073221213451149181e+00
7.846744352502186715e+00,1.073232757006799876e+00
7.847671679304291992e+00,1.073244311278845897e+00
7.848587726271696319e+00,1.073255876422051447e+00
7.849492567322259085e+00,1.073267452584452109e+00
7.850386280633250280e+00,1.073279039907390375e+00
7.851268948611298093e+00,1.073290638525551621e+00
7.852140657860918083e+00,1.073302248567004069e+00
7.853001499151641696e+00,1.073313870153240535e+00
7.853851567383723697e+00,1.073325503399221281e+00
7.854690961552452499e+00,1.073337148413421094e+00
7.855519784711031406e+00,1.073348805297879238e+00
7.856338143932052098e+00,1.073360474148250088e+00
7.857146150267563911e+00,1.073372155053856414e+00
7.857943918707727349e+00,1.073383848097744897e+00
7.858731568138090928e+00,1.073395553356744303e+00
7.859509221295488679e+00,1.073407270901526767e+00
7.860277004722575178e+00,1.073419000796671074e+00
7.861035048721007890e+00,1.073430743100729279e+00
