7.669234581060289102e+00,1.085935204770781315e+00
7.669045199879636066e+00,1.085954348845601158e+00
7.668852030699586209e+00,1.085973509628479494e+00
7.668655259896001830e+00,1.085992686324677603e+00
7.668455073910401154e+00,1.086011878133887887e+00
7.668251659198137560e+00,1.086031084250469902e+00
7.668045202176789310e+00,1.086050303863689281e+00
7.667835889174766884e+00,1.086069536157956428e+00
7.667623906380166332e+00,1.086088780313067437e+00
7.667409439789881098e+00,1.086108035504446123e+00
7.667192675158983839e+00,1.086127300903387827e+00
7.666973797950397795e+00,1.086146575677302994e+00
7.666752993284872808e+00,1.086165858989961874e+00
7.666530445891271306e+00,1.086185150001741651e+00
7.666306340057189139e+00,1.086204447869875356e+00
7.666080859579920137e+00,1.086223751748698563e+00
7.665854187717807022e+00,1.086243060789899628e+00
7.665626507141992896e+00,1.086262374142770160e+00
7.665397999888595493e+00,1.086281690954457035e+00
7.665168847311366385e+00,1.086301010370213982e+00
7.664939230034839568e+00,1.086320331533653816e+00
7.664709327908013847e+00,1.086339653587000686e+00
7.664479319958609871e+00,1.086358975671342986e+00
7.664249384347922245e+00,1.086378296926886700e+00
7.664019698326312913e+00,1.086397616493208762e+00
7.663790438189399090e+00,1.086416933509509075e+00
7.663561779234950855e+00,1.086436247114862752e+00
7.663333895720564115e+00,1.086455556448472581e+00
7.663106960822130276e+00,1.086474860649920604e+00
7.662881146593155002e+00,1.086494158859418135e+00
7.662656623924935850e+00,1.086513450218055121e+00
7.662433562507656504e+00,1.086532733868048384e+00
7.662212130792414477e+00,1.086552008952988535e+00
7.661992495954237370e+00,1.086571274618086225e+00
7.661774823856104533e+00,1.086590530010414168e+00
7.661559279014000801e+00,1.086609774279149399e+00
7.661346024563044033e+00,1.086629006575813960e+00
7.661135222224697117e+00,1.086648226054512945e+00
7.660927032275107962e+00,1.086667431872170075e+00
7.660721613514589023e+00,1.086686623188760636e+00
7.660519123238247907e+00,1.086705799167541731e+00
7.660319717207796586e+00,1.086724958975279653e+00
7.660123549624557882e+00,1.086744101782474603e+00
7.659930773103679869e+00,1.086763226763582280e+00
7.659741538649585735e+00,1.086782333097232600e+00
7.659555995632664427e+00,1.086801419966444193e+00
7.659374291767229614e+00,1.086820486558835119e+00
7.659196573090747862e+00,1.086839532066830927e+00
7.659022983944353768e+00,1.086858555687869599e+00
7.658853666954643202e+00,1.086877556624601615e+00
7.658688763016764156e+00,1.086896534085088462e+00
7.658528411278791914e+00,1.086915487282994697e+00
7.658372749127376977e+00,1.086934415437777357e+00
7.658221912174671075e+00,1.086953317774870920e+00
7.658076034246517061e+00,1.086972193525868047e+00
7.657935247371892018e+00,1.086991041928699886e+00
7.657799681773601819e+00,1.087009862227805490e+00
7.657669465860197811e+00,1.087028653674301681e+00
7.657544726219088993e+00,1.087047415526148697e+00
7.657425587610847906e+00,1.087066147048310283e+00
7.657312172964664931e+00,1.087084847512910235e+00
7.657204603374943019e+00,1.087103516199383835e+00
7.657102998098987534e+00,1.087122152394626395e+00
7.657007474555769022e+00,1.087140755393136260e+00
7.656918148325730478e+00,1.087159324497153579e+00
7.656835133151610684e+00,1.087177859016796200e+00
7.656758540940244551e+00,1.087196358270189789e+00
7.656688481765320908e+00,1.087214821583595059e+00
7.656625063871057790e+00,1.087233248291530119e+00
7.656568393676773887e+00,1.087251637736889043e+00
7.656518575782318869e+00,1.087269989271056003e+00
7.656475712974344816e+00,1.087288302254016292e+00
7.656439906233374337e+00,1.087306576054462015e+00
7.656411254741628092e+00,1.087324810049894230e+00
7.656389855891577056e+00,1.087343003626722204e+00
7.656375805295180470e+00,1.087361156180357113e+00
7.656369196793752607e+00,1.087379267115302639e+00
7.656370122468429074e+00,1.087397335845241564e+00
7.656378672651191764e+00,1.087415361793118596e+00
7.656394935936394752e+00,1.087433344391219192e+00
7.656418999192775132e+00,1.087451283081245501e+00
7.656450947575919486e+00,1.087469177314388080e+00
7.656490864541127372e+00,1.087487026551394065e+00
7.656538831856673610e+00,1.087504830262632227e+00
7.656594929617413392e+00,1.087522587928153150e+00
7.656659236258703594e+00,1.087540299037746516e+00
7.656731828570618958e+00,1.087557963090996171e+00
7.656812781712428517e+00,1.087575579597331643e+00
7.656902169227318922e+00,1.087593148076072103e+00
7.657000063057330941e+00,1.087610668056472774e+00
7.657106533558495798e+00,1.087628139077763789e+00
7.657221649516142925e+00,1.087645560689188162e+00
7.657345478160370256e+00,1.087662932450037312e+00
7.657478085181656624e+00,1.087680253929680152e+00
7.657619534746599399e+00,1.087697524707590846e+00
7.657769889513751593e+00,1.087714744373373454e+00
7.657929210649540686e+00,1.087731912526782807e+00
7.658097557844262937e+00,1.087749028777742488e+00
7.658274989328119453e+00,1.087766092746360158e+00
7.658461561887293101e+00,1.087783104062939099e+00
7.658657330880052072e+00,1.087800062367988430e+00
7.658862350252869433e+00,1.087816967312227323e+00
7.659076672556543564e+00,1.087833818556587451e+00
7.659300348962315930e+00,1.087850615772213425e+00
7.659533429277958660e+00,1.087867358640459026e+00
7.659775961963848800e+00,1.087884046852881426e+00
7.660027994149007036e+00,1.087900680111232310e+00
7.660289571647074247e+00,1.087917258127445663e+00
7.660560738972243655e+00,1.087933780623623559e+00
7.660841539355118357e+00,1.087950247332018616e+00
7.661132014758472941e+00,1.087966657995013797e+00
7.661432205892938718e+00,1.087983012365099755e+00
7.661742152232576153e+00,1.087999310204850634e+00
7.662061892030355814e+00,1.088015551286895644e+00
7.662391462333541625e+00,1.088031735393887756e+00
7.662730898998982632e+00,1.088047862318471060e+00
7.663080236708310622e+00,1.088063931863244349e+00
7.663439508983052484e+00,1.088079943840723818e+00
7.663808748199664400e+00,1.088095898073302648e+00
7.664187985604503872e+00,1.088111794393208376e+00
7.664577251328736907e+00,1.088127632642458265e+00
7.664976574403181253e+00,1.088143412672811783e+00
7.665385982773095463e+00,1.088159134345721979e+00
7.665805503312894231e+00,1.088174797532283744e+00
7.666235161840806889e+00,1.088190402113179633e+00
7.666674983133426657e+00,1.088205947978626131e+00
7.667124990940168416e+00,1.088221435028313255e+00
7.667585207997602126e+00,1.088236863171347490e+00
7.668055656043653912e+00,1.088252232326190505e+00
7.668536355831649942e+00,1.088267542420596312e+00
7.669027327144178230e+00,1.088282793391548875e+00
7.669528588806780789e+00,1.088297985185196159e+00
7.670040158701428190e+00,1.088313117756783077e+00
7.670562053779766742e+00,1.088328191070582651e+00
7.671094290076132971e+00,1.088343205099828959e+00
7.671636882720300754e+00,1.088358159826644744e+00
7.672189845949956677e+00,1.088373055241973253e+00
7.672753193122860971e+00,1.088387891345505842e+00
7.673326936728711800e+00,1.088402668145609598e+00
7.673911088400670266e+00,1.088417385659254277e+00
7.674505658926548790e+00,1.088432043911938152e+00
7.675110658259664653e+00,1.088446642937614062e+00
7.675726095529353366e+00,1.088461182778615033e+00
7.676351979051163177e+00,1.088475663485580780e+00
7.676988316336712082e+00,1.088490085117380657e+00
7.677635114103206426e+00,1.088504447741039716e+00
7.678292378282646879e+00,1.088518751431662546e+00
7.678960114030709327e+00,1.088532996272358222e+00
7.679638325735320237e+00,1.088547182354165477e+00
7.680327017024928260e+00,1.088561309775974095e+00
7.681026190776492513e+00,1.088575378644450975e+00
7.681735849123199067e+00,1.088589389073963076e+00
7.682455993461902111e+00,1.088603341186501039e+00
7.683186624460320857e+00,1.088617235111602133e+00
7.683927742064004640e+00,1.088631070986273652e+00
7.684679345503086623e+00,1.088644848954916755e+00
7.685441433298850988e+00,1.088658569169249413e+00
7.686214003270134043e+00,1.088672231788230027e+00
7.686997052539583208e+00,1.088685836977979493e+00
7.687790577539797887e+00,1.088699384911704371e+00
7.688594574019355754e+00,1.088712875769619837e+00
7.689409037048747564e+00,1.088726309738870413e+00
7.690233961026237353e+00,1.088739687013453139e+00
7.691069339683644479e+00,1.088753007794139860e+00
7.691915166092048395e+00,1.088766272288396175e+00
7.692771432667434794e+00,1.088779480710304615e+00
7.693638131176285810e+00,1.088792633280484923e+00
7.694515252741104483e+00,1.088805730226013457e+00
7.695402787845875281e+00,1.088818771780345473e+00
7.696300726341476661e+00,1.088831758183232301e+00
7.697209057451040337e+00,1.088844689680644295e+00
7.698127769775241269e+00,1.088857566524689124e+00
7.699056851297521931e+00,1.088870388973531389e+00
7.699996289389248183e+00,1.088883157291311798e+00
7.700946070814792321e+00,1.088895871748065236e+00
7.701906181736537071e+00,1.088908532619640157e+00
7.702876607719785440e+00,1.088921140187616654e+00
7.703857333737578195e+00,1.088933694739224967e+00
7.704848344175397656e+00,1.088946196567262659e+00
7.705849622835745372e+00,1.088958645970014016e+00
7.706861152942591886e+00,1.088971043251167004e+00
7.707882917145686186e+00,1.088983388719731993e+00
7.708914897524702603e+00,1.088995682689960498e+00
7.709957075593231401e+00,1.089007925481263461e+00
7.711009432302592614e+00,1.089020117418129763e+00
7.712071948045458925e+00,1.089032258830045841e+00
7.713144602659294691e+00,1.089044350051414423e+00
7.714227375429592470e+00,1.089056391421472592e+00
7.715320245092884832e+00,1.089068383284214736e+00
7.716423189839536789e+00,1.089080325988310616e+00
7.717536187316309970e+00,1.089092219887025648e+00
7.718659214628694976e+00,1.089104065338145189e+00
7.719792248343001262e+00,1.089115862703892379e+00
7.720935264488212546e+00,1.089127612350852869e+00
7.722088238557602402e+00,1.089139314649895329e+00
7.723251145510124260e+00,1.089150969976094396e+00
7.724423959771552717e+00,1.089162578708653850e+00
7.725606655235403686e+00,1.089174141230829340e+00
7.726799205263615633e+00,1.089185657929851558e+00
7.728001582686991888e+00,1.089197129196850744e+00
7.729213759805410255e+00,1.089208555426780745e+00
7.730435708387794591e+00,1.089219937018343076e+00
7.731667399671832364e+00,1.089231274373912317e+00
7.732908804363471056e+00,1.089242567899461500e+00
7.734159892636155220e+00,1.089253818004487284e+00
7.735420634129831718e+00,1.089265025101938011e+00
7.736690997949726700e+00,1.089276189608138434e+00
7.737970952664910307e+00,1.089287311942717551e+00
7.739260466306643771e+00,1.089298392528535775e+00
7.740559506366547993e+00,1.089309431791613214e+00
7.741868039794603362e+00,1.089320430161058173e+00
7.743186032997002144e+00,1.089331388068997208e+00
7.744513451833864970e+00,1.089342305950504297e+00
7.745850261616862298e+00,1.089353184243531780e+00
7.747196427106756822e+00,1.089364023388842417e+00
7.748551912510875717e+00,1.089374823829940331e+00
7.749916681480531366e+00,1.089385586013002838e+00
7.751290697108409233e+00,1.089396310386813838e+00
7.752673921925920197e+00,1.089406997402698085e+00
7.754066317900537797e+00,1.089417647514455467e+00
7.755467846433114154e+00,1.089428261178295498e+00
7.756878468355179912e+00,1.089438838852774927e+00
7.758298143926237067e+00,1.089449380998734007e+00
7.759726832831043808e+00,1.089459888079234107e+00
7.761164494176887807e+00,1.089470360559497752e+00
7.762611086490850631e+00,1.089480798906847347e+00
7.764066567717098799e+00,1.089491203590646329e+00
7.765530895214179274e+00,1.089501575082240103e+00
7.767004025752329177e+00,1.089511913854898983e+00
7.768485915510806805e+00,1.089522220383761342e+00
7.769976520075261739e+00,1.089532495145778990e+00
7.771475794435169782e+00,1.089542738619662332e+00
7.772983692981321191e+00,1.089552951285826632e+00
7.774500169503401281e+00,1.089563133626339608e+00
7.776025177187662507e+00,1.089573286124869034e+00
7.777558668614727999e+00,1.089583409266631664e+00
7.779100595757508785e+00,1.089593503538341057e+00
7.780650909979266672e+00,1.089603569428159391e+00
7.782209562031852101e+00,1.089613607425646613e+00
7.783776502054107205e+00,1.089623618021711815e+00
7.785351679570452710e+00,1.089633601708565047e+00
7.786935043489692454e+00,1.089643558979669358e+00
7.788526542104026618e+00,1.089653490329694385e+00
7.790126123088287891e+00,1.089663396254469729e+00
7.791733733499415671e+00,1.089673277250937877e+00
7.793349319776167405e+00,1.089683133817108462e+00
7.794972827739069743e+00,1.089692966452012080e+00
7.796604202590614818e+00,1.089702775655655875e+00
7.798243388915683916e+00,1.089712561928978252e+00
7.799890330682204720e+00,1.089722325773803790e+00
7.801544971242032389e+00,1.089732067692799289e+00
7.803207253332042903e+00,1.089741788189429350e+00
7.804877119075422698e+00,1.089751487767911975e+00
7.806554509983152812e+00,1.089761166933174374e+00
7.808239366955678662e+00,1.089770826190809894e+00
7.809931630284754789e+00,1.089780466047034491e+00
7.811631239655445924e+00,1.089790087008644104e+00
7.813338134148285263e+00,1.089799689582972020e+00
7.815052252241568631e+00,1.089809274277846685e+00
7.816773531813769438e+00,1.089818841601549959e+00
7.818501910146056666e+00,1.089828392062774709e+00
7.820237323924912332e+00,1.089837926170584836e+00
7.821979709244813783e+00,1.089847444434374202e+00
7.823729001610956857e+00,1.089856947363825324e+00
7.825485135942012782e+00,1.089866435468868078e+00
7.827248046572877982e+00,1.089875909259638620e+00
7.829017667257412327e+00,1.089885369246438973e+00
7.830793931171129429e+00,1.089894815939698614e+00
7.832576770913849629e+00,1.089904249849933171e+00
7.834366118512292587e+00,1.089913671487706237e+00
7.836161905422613039e+00,1.089923081363590285e+00
7.837964062532888576e+00,1.089932479988126923e+00
7.839772520165541714e+00,1.089941867871788261e+00
7.841587208079736193e+00,1.089951245524939383e+00
7.843408055473732432e+00,1.089960613457800820e+00
7.845234990987217216e+00,1.089969972180410362e+00
7.847067942703627175e+00,1.089979322202585088e+00
7.848906838152469589e+00,1.089988664033882504e+00
7.850751604311655640e+00,1.089997998183563466e+00
7.852602167609867401e+00,1.090007325160554208e+00
7.854458453928972794e+00,1.090016645473409262e+00
7.856320388606513383e+00,1.090025959630272601e+00
7.858187896438258768e+00,1.090035268138838775e+00
7.860060901680856915e+00,1.090044571506314508e+00
7.861939328054609710e+00,1.090053870239378941e+00
7.863823098746361318e+00,1.090063164844144339e+00
7.865712136412558841e+00,1.090072455826115450e+00
7.867606363182465756e+00,1.090081743690148208e+00
7.869505700661584058e+00,1.090091028940408879e+00
7.871410069935290466e+00,1.090100312080330758e+00
7.873319391572727532e+00,1.090109593612570205e+00
7.875233585630963873e+00,1.090118874038963792e+00
7.877152571659457259e+00,1.090128153860481675e+00
7.879076268704847230e+00,1.090137433577181847e+00
7.881004595316089656e+00,1.090146713688163294e+00
7.882937469549945675e+00,1.090155994691516472e+00
7.884874808976847227e+00,1.090165277084274686e+00
7.886816530687144500e+00,1.090174561362363903e+00
7.888762551297736181e+00,1.090183848020550350e+00
7.890712786959095837e+00,1.090193137552387670e+00
7.892667153362684651e+00,1.090202430450161186e+00
7.894625565748754070e+00,1.090211727204832615e+00
7.896587938914546356e+00,1.090221028305983886e+00
7.898554187222896594e+00,1.090230334241759635e+00
7.900524224611214841e+00,1.090239645498807475e+00
7.902497964600874170e+00,1.090248962562217372e+00
7.904475320306961095e+00,1.090258285915460146e+00
7.906456204448406133e+00,1.090267616040324405e+00
7.908440529358446547e+00,1.090276953416851935e+00
7.910428206995424816e+00,1.090286298523272857e+00
7.912419148953903303e+00,1.090295651835939683e+00
7.914413266476070241e+00,1.090305013829259817e+00
7.916410470463421056e+00,1.090314384975628270e+00
7.918410671488712360e+00,1.090323765745359053e+00
7.920413779808161969e+00,1.090333156606615006e+00
7.922419705373885179e+00,1.090342558025337638e+00
7.924428357846572624e+00,1.090351970465176512e+00
