6.021277940102804038e+00,1.074689503398375212e+00
6.023264558306210326e+00,1.074699295736495808e+00
6.025239875014110957e+00,1.074709119119722889e+00
6.027203671190065393e+00,1.074718974501679192e+00
6.029155729774141825e+00,1.074728862829254394e+00
6.031095835734483046e+00,1.074738785042377520e+00
6.033023776118725756e+00,1.074748742073789565e+00
6.034939340105252903e+00,1.074758734848818120e+00
6.036842319054236405e+00,1.074768764285152445e+00
6.038732506558463164e+00,1.074778831292619197e+00
6.040609698493911495e+00,1.074788936772958392e+00
6.042473693070040675e+00,1.074799081619602248e+00
6.044324290879772299e+00,1.074809266717453582e+00
6.046161294949128795e+00,1.074819492942667321e+00
6.047984510786493573e+00,1.074829761162432007e+00
6.049793746431462615e+00,1.074840072234752641e+00
6.051588812503274184e+00,1.074850427008236409e+00
6.053369522248773116e+00,1.074860826321877960e+00
6.055135691589878633e+00,1.074871271004849360e+00
6.056887139170524570e+00,1.074881761876290698e+00
6.058623686403032060e+00,1.074892299745101809e+00
6.060345157513893355e+00,1.074902885409737996e+00
6.062051379588925037e+00,1.074913519658005967e+00
6.063742182617779086e+00,1.074924203266863110e+00
6.065417399537792242e+00,1.074934937002218538e+00
6.067076866277138159e+00,1.074945721618737915e+00
6.068720421797269005e+00,1.074956557859649164e+00
6.070347908134647419e+00,1.074967446456551734e+00
6.071959170441747489e+00,1.074978388129228746e+00
6.073554057027313213e+00,1.074989383585461589e+00
6.075132419395862016e+00,1.075000433520847620e+00
6.076694112286431526e+00,1.075011538618620754e+00
6.078238993710553650e+00,1.075022699549474270e+00
6.079766924989447929e+00,1.075033916971387393e+00
6.081277770790419090e+00,1.075045191529454547e+00
6.082771399162459680e+00,1.075056523855718149e+00
6.084247681571029354e+00,1.075067914569003635e+00
6.085706492932009049e+00,1.075079364274759586e+00
6.087147711644784742e+00,1.075090873564899185e+00
6.088571219624461683e+00,1.075102443017646570e+00
6.089976902333173570e+00,1.075114073197386055e+00
6.091364648810460025e+00,1.075125764654515370e+00
6.092734351702699058e+00,1.075137517925302433e+00
6.094085907291548310e+00,1.075149333531746132e+00
6.095419215521399536e+00,1.075161211981439990e+00
6.096734180025831229e+00,1.075173153767439826e+00
6.098030708153025614e+00,1.075185159368137189e+00
6.099308710990164251e+00,1.075197229247136121e+00
6.100568103386791563e+00,1.075209363853133260e+00
6.101808803977133877e+00,1.075221563619803256e+00
6.103030735201370405e+00,1.075233828965687533e+00
6.104233823325857067e+00,1.075246160294087483e+00
6.105417998462301377e+00,1.075258557992962993e+00
6.106583194585887497e+00,1.075271022434834967e+00
6.107729349552338149e+00,1.075283553976691842e+00
6.108856405113913368e+00,1.075296152959902107e+00
6.109964306934339895e+00,1.075308819710130370e+00
6.111053004602650773e+00,1.075321554537260083e+00
6.112122451645952914e+00,1.075334357735318047e+00
6.113172605541088878e+00,1.075347229582406472e+00
6.114203427725201756e+00,1.075360170340638799e+00
6.115214883605180063e+00,1.075373180256080863e+00
6.116206942565985294e+00,1.075386259558696489e+00
6.117179577977848837e+00,1.075399408462298423e+00
6.118132767202325795e+00,1.075412627164505031e+00
6.119066491597184410e+00,1.075425915846702107e+00
6.119980736520143516e+00,1.075439274674010015e+00
6.120875491331431384e+00,1.075452703795256815e+00
6.121750749395164171e+00,1.075466203342954286e+00
6.122606508079542209e+00,1.075479773433279940e+00
6.123442768755857912e+00,1.075493414166065476e+00
6.124259536796326842e+00,1.075507125624790339e+00
6.125056821570743715e+00,1.075520907876580834e+00
6.125834636441953585e+00,1.075534760972213233e+00
6.126592998760149733e+00,1.075548684946122213e+00
6.127331929856005388e+00,1.075562679816417289e+00
6.128051455032632155e+00,1.075576745584902127e+00
6.128751603556371386e+00,1.075590882237098533e+00
6.129432408646435348e+00,1.075605089742276421e+00
6.130093907463388447e+00,1.075619368053489566e+00
6.130736141096483571e+00,1.075633717107616016e+00
6.131359154549849144e+00,1.075648136825403611e+00
6.131962996727551740e+00,1.075662627111519054e+00
6.132547720417524495e+00,1.075677187854605199e+00
6.133113382274381742e+00,1.075691818927341892e+00
6.133660042801101220e+00,1.075706520186510584e+00
6.134187766329592506e+00,1.075721291473064722e+00
6.134696621000150785e+00,1.075736132612205909e+00
6.135186678739787958e+00,1.075751043413464503e+00
6.135658015239446428e+00,1.075766023670785110e+00
6.136110709930102658e+00,1.075781073162616064e+00
6.136544845957762284e+00,1.075796191652004463e+00
6.136960510157354776e+00,1.075811378886695424e+00
6.137357793025532970e+00,1.075826634599235998e+00
6.137736788692397027e+00,1.075841958507085305e+00
6.138097594892166775e+00,1.075857350312727556e+00
6.138440312932835319e+00,1.075872809703790622e+00
6.138765047664824337e+00,1.075888336353167940e+00
6.139071907448674814e+00,1.075903929919144852e+00
6.139361004121808740e+00,1.075919590045529839e+00
6.139632452964391085e+00,1.075935316361787297e+00
6.139886372664355108e+00,1.075951108483177654e+00
6.140122885281606102e+00,1.075966966010897030e+00
6.140342116211443546e+00,1.075982888532222015e+00
6.140544194147275370e+00,1.075998875620657547e+00
6.140729251042629677e+00,1.076014926836087238e+00
6.140897422072515432e+00,1.076031041724926363e+00
6.141048845594173855e+00,1.076047219820277956e+00
6.141183663107254276e+00,1.076063460642091796e+00
6.141302019213449093e+00,1.076079763697324942e+00
6.141404061575627793e+00,1.076096128480104275e+00
6.141489940876487807e+00,1.076112554471892579e+00
6.141559810776771045e+00,1.076129041141654641e+00
6.141613827873054099e+00,1.076145587946025106e+00
6.141652151655161873e+00,1.076162194329478572e+00
6.141674944463223262e+00,1.076178859724501002e+00
6.141682371444391997e+00,1.076195583551762036e+00
6.141674600509265503e+00,1.076212365220289735e+00
6.141651802288016881e+00,1.076229204127645112e+00
6.141614150086287971e+00,1.076246099660097766e+00
6.141561819840837266e+00,1.076263051192801967e+00
6.141494990074993332e+00,1.076280058089972513e+00
6.141413841853931466e+00,1.076297119705063476e+00
6.141318558739807365e+00,1.076314235380946061e+00
6.141209326746757569e+00,1.076331404450087348e+00
6.141086334295788873e+00,1.076348626234729045e+00
6.140949772169569165e+00,1.076365900047066670e+00
6.140799833467147195e+00,1.076383225189428305e+00
6.140636713558621729e+00,1.076400600954454667e+00
6.140460610039754741e+00,1.076418026625278968e+00
6.140271722686557077e+00,1.076435501475705658e+00
6.140070253409865231e+00,1.076453024770388955e+00
6.139856406209911022e+00,1.076470595765013361e+00
6.139630387130904587e+00,1.076488213706471964e+00
6.139392404215654686e+00,1.076505877833044966e+00
6.139142667460226299e+00,1.076523587374577984e+00
6.138881388768664848e+00,1.076541341552660347e+00
6.138608781907784362e+00,1.076559139580802738e+00
6.138325062462056891e+00,1.076576980664615490e+00
6.138030447788588972e+00,1.076594864001985785e+00
6.137725156972226870e+00,1.076612788783255281e+00
6.137409410780801267e+00,1.076630754191397532e+00
6.137083431620521168e+00,1.076648759402194511e+00
6.136747443491543663e+00,1.076666803584411580e+00
6.136401671943752412e+00,1.076684885899974242e+00
6.136046344032757283e+00,1.076703005504141331e+00
6.135681688276103607e+00,1.076721161545681316e+00
6.135307934609726566e+00,1.076739353167046609e+00
6.134925314344652492e+00,1.076757579504547868e+00
6.134534060123936428e+00,1.076775839688526748e+00
6.134134405879864360e+00,1.076794132843529761e+00
6.133726586791396151e+00,1.076812458088480140e+00
6.133310839241871371e+00,1.076830814536850811e+00
6.132887400776971809e+00,1.076849201296836478e+00
6.132456510062950450e+00,1.076867617471524152e+00
6.132018406845122449e+00,1.076886062159064350e+00
6.131573331906632340e+00,1.076904534452841622e+00
6.131121527027483253e+00,1.076923033441645750e+00
6.130663234943832585e+00,1.076941558209841387e+00
6.130198699307543464e+00,1.076960107837538150e+00
6.129728164645992017e+00,1.076978681400760030e+00
6.129251876322136638e+00,1.076997277971613931e+00
6.128770080494811978e+00,1.077015896618459090e+00
6.128283024079257402e+00,1.077034536406073606e+00
6.127790954707855064e+00,1.077053196395825418e+00
6.127294120691056278e+00,1.077071875645839505e+00
6.126792770978495284e+00,1.077090573211166191e+00
6.126287155120254901e+00,1.077109288143950350e+00
6.125777523228282284e+00,1.077128019493599487e+00
6.125264125937926352e+00,1.077146766306952497e+00
6.124747214369561377e+00,1.077165527628449526e+00
6.124227040090277185e+00,1.077184302500301616e+00
6.123703855075616431e+00,1.077203089962660787e+00
6.123177911671345619e+00,1.077221889053791459e+00
6.122649462555210143e+00,1.077240698810240094e+00
6.122118760698684881e+00,1.077259518267010163e+00
6.121586059328688378e+00,1.077278346457734459e+00
6.121051611889240185e+00,1.077297182414849841e+00
6.120515672003079111e+00,1.077316025169771319e+00
6.119978493433196221e+00,1.077334873753069466e+00
6.119440330044312759e+00,1.077353727194645838e+00
6.118901435764303010e+00,1.077372584523911936e+00
6.118362064545554091e+00,1.077391444769968842e+00
6.117822470326290230e+00,1.077410306961786857e+00
6.117282906991889035e+00,1.077429170128386682e+00
6.116743628336193339e+00,1.077448033299022612e+00
6.116204888022842567e+00,1.077466895503365052e+00
6.115666939546640535e+00,1.077485755771684595e+00
6.115130036194986296e+00,1.077504613135035649e+00
6.114594431009363618e+00,1.077523466625442072e+00
6.114060376746904168e+00,1.077542315276083240e+00
6.113528125842020877e+00,1.077561158121480789e+00
6.112997930368109678e+00,1.077579994197684909e+00
6.112470041999343628e+00,1.077598822542463086e+00
6.111944711972541633e+00,1.077617642195488168e+00
6.111422191049089570e+00,1.077636452198526440e+00
6.110902729476925366e+00,1.077655251595626584e+00
6.110386576952568483e+00,1.077674039433308639e+00
6.109873982583162721e+00,1.077692814760753182e+00
6.109365194848525249e+00,1.077711576629990953e+00
6.108860461563169864e+00,1.077730324096094261e+00
6.108360029838287630e+00,1.077749056217367718e+00
6.107864146043645803e+00,1.077767772055539197e+00
6.107373055769401482e+00,1.077786470675950348e+00
6.106887003787782930e+00,1.077805151147748886e+00
6.106406234014640333e+00,1.077823812544080218e+00
6.105930989470841119e+00,1.077842453942280621e+00
6.105461512243490318e+00,1.077861074424070198e+00
6.104998043446959066e+00,1.077879673075744726e+00
6.104540823183708831e+00,1.077898248988369723e+00
6.104090090504906918e+00,1.077916801257972956e+00
6.103646083370827924e+00,1.077935328985738961e+00
6.103209038611042914e+00,1.077953831278202879e+00
6.102779191884388332e+00,1.077972307247444750e+00
6.102356777638702212e+00,1.077990756011285356e+00
6.101942029070369422e+00,1.078009176693478066e+00
6.101535178083656419e+00,1.078027568423906013e+00
6.101136455249871027e+00,1.078045930338774161e+00
6.100746089766337477e+00,1.078064261580806704e+00
6.100364309415218678e+00,1.078082561299438025e+00
6.099991340522212369e+00,1.078100828651006982e+00
6.099627407915130028e+00,1.078119062798949646e+00
6.099272734882406510e+00,1.078137262913991146e+00
6.098927543131561713e+00,1.078155428174338626e+00
6.098592052747640935e+00,1.078173557765871537e+00
6.098266482151690759e+00,1.078191650882331709e+00
6.097951048059290002e+00,1.078209706725512307e+00
6.097645965439199678e+00,1.078227724505445906e+00
6.097351447472149744e+00,1.078245703440591896e+00
6.097067705509818580e+00,1.078263642758020557e+00
6.096794949034040734e+00,1.078281541693597578e+00
6.096533385616262457e+00,1.078299399492167021e+00
6.096283220877283249e+00,1.078317215407730512e+00
6.096044658447318909e+00,1.078334988703627095e+00
6.095817899926410988e+00,1.078352718652709985e+00
6.095603144845219035e+00,1.078370404537520866e+00
6.095400590626214310e+00,1.078388045650462645e+00
6.095210432545303370e+00,1.078405641293970207e+00
6.095032863693897518e+00,1.078423190780679608e+00
6.094868074941451219e+00,1.078440693433592612e+00
6.094716254898479235e+00,1.078458148586239673e+00
6.094577589880069368e+00,1.078475555582841361e+00
6.094452263869904129e+00,1.078492913778465789e+00
6.094340458484820644e+00,1.078510222539183161e+00
6.094242352939909679e+00,1.078527481242216535e+00
6.094158124014164457e+00,1.078544689276091484e+00
6.094087946016694346e+00,1.078561846040779981e+00
6.094031990753498995e+00,1.078578950947843618e+00
6.093990427494822448e+00,1.078596003420571936e+00
6.093963422943068586e+00,1.078613002894116768e+00
6.093951141201286781e+00,1.078629948815624351e+00
6.093953743742237528e+00,1.078646840644363669e+00
6.093971389378022963e+00,1.078663677851851910e+00
6.094004234230304462e+00,1.078680459921974810e+00
6.094052431701090455e+00,1.078697186351103676e+00
6.094116132444121092e+00,1.078713856648209735e+00
6.094195484336850654e+00,1.078730470334972935e+00
6.094290632453045475e+00,1.078747026945888532e+00
6.094401719036019571e+00,1.078763526028368114e+00
6.094528883472495551e+00,1.078779967142838192e+00
6.094672262267126328e+00,1.078796349862833903e+00
6.094831989017686524e+00,1.078812673775088715e+00
6.095008194390940659e+00,1.078828938479619470e+00
6.095201006099210339e+00,1.078845143589808320e+00
6.095410548877651102e+00,1.078861288732479329e+00
6.095636944462238915e+00,1.078877373547971530e+00
6.095880311568495635e+00,1.078893397690207312e+00
6.096140765870933009e+00,1.078909360826757702e+00
6.096418419983254289e+00,1.078925262638902760e+00
6.096713383439312572e+00,1.078941102821687981e+00
6.097025762674847194e+00,1.078956881083976027e+00
6.097355661009997263e+00,1.078972597148494028e+00
6.097703178632609244e+00,1.078988250751878653e+00
6.098068412582347442e+00,1.079003841644714523e+00
6.098451456735617171e+00,1.079019369591569744e+00
6.098852401791313937e+00,1.079034834371026319e+00
6.099271335257418158e+00,1.079050235775707467e+00
6.099708341438438985e+00,1.079065573612298268e+00
6.100163501423727652e+00,1.079080847701563650e+00
6.100636893076701206e+00,1.079096057878361270e+00
6.101128591024971293e+00,1.079111203991650392e+00
6.101638666651408194e+00,1.079126285904495441e+00
6.102167188086156990e+00,1.079141303494066007e+00
6.102714220199635164e+00,1.079156256651631063e+00
6.103279824596511638e+00,1.079171145282549205e+00
6.103864059610703663e+00,1.079185969306253101e+00
6.104466980301376466e+00,1.079200728656230401e+00
6.105088638449973182e+00,1.079215423279999531e+00
6.105729082558262633e+00,1.079230053139081713e+00
6.106388357847437831e+00,1.079244618208964113e+00
6.107066506258254535e+00,1.079259118479063639e+00
6.107763566452206305e+00,1.079273553952682985e+00
6.108479573813757391e+00,1.079287924646963104e+00
6.109214560453602338e+00,1.079302230592830592e+00
6.109968555212963004e+00,1.079316471834940616e+00
6.110741583668912291e+00,1.079330648431615192e+00
6.111533668140707753e+00,1.079344760454775898e+00
6.112344827697141270e+00,1.079358807989873936e+00
6.113175078164892362e+00,1.079372791135815746e+00
6.114024432137873610e+00,1.079386710004883509e+00
6.114892898987555725e+00,1.079400564722650557e+00
6.115780484874267842e+00,1.079414355427892325e+00
6.116687192759444613e+00,1.079428082272493983e+00
6.117613022418822766e+00,1.079441745421353849e+00
6.118557970456561357e+00,1.079455345052281023e+00
6.119522030320270645e+00,1.079468881355890808e+00
6.120505192316939791e+00,1.079482354535496569e+00
6.121507443629760736e+00,1.079495764806996938e+00
6.122528768335834926e+00,1.079509112398758797e+00
6.123569147424732684e+00,1.079522397551496260e+00
6.124628558817889257e+00,1.079535620518148553e+00
6.125706977388840180e+00,1.079548781563749893e+00
6.126804374984282653e+00,1.079561880965299370e+00
6.127920720445945157e+00,1.079574919011627276e+00
6.129055979633274198e+00,1.079587896003257219e+00
6.130210115446936392e+00,1.079600812252264008e+00
6.131383087853106595e+00,1.079613668082130662e+00
