4.062414137767870415e+00,1.099691220004218817e+00
4.062799433707994901e+00,1.099709741133182206e+00
4.063182040304489817e+00,1.099728242164587755e+00
4.063561866374376663e+00,1.099746723382583946e+00
4.063938822029250275e+00,1.099765185074230933e+00
4.064312818693035290e+00,1.099783627529432817e+00
4.064683769119587176e+00,1.099802051040867701e+00
4.065051587410139611e+00,1.099820455903914862e+00
4.065416189030608862e+00,1.099838842416580142e+00
4.065777490828741847e+00,1.099857210879418457e+00
4.066135411051126525e+00,1.099875561595455853e+00
4.066489869360054854e+00,1.099893894870107358e+00
4.066840786850249856e+00,1.099912211011093044e+00
4.067188086065459451e+00,1.099930510328352318e+00
4.067531691014922401e+00,1.099948793133957325e+00
4.067871527189703684e+00,1.099967059742022801e+00
4.068207521578907304e+00,1.099985310468614141e+00
4.068539602685763867e+00,1.100003545631652591e+00
4.068867700543601806e+00,1.100021765550818209e+00
4.069191746731694259e+00,1.100039970547451063e+00
4.069511674390986933e+00,1.100058160944448415e+00
4.069827418239709615e+00,1.100076337066161036e+00
4.070138914588866008e+00,1.100094499238286616e+00
4.070446101357608093e+00,1.100112647787760523e+00
4.070748918088481716e+00,1.100130783042645222e+00
4.071047305962543383e+00,1.100148905332016591e+00
4.071341207814343832e+00,1.100167014985848457e+00
4.071630568146762386e+00,1.100185112334892468e+00
4.071915333145687654e+00,1.100203197710558189e+00
4.072195450694522378e+00,1.100221271444789872e+00
4.072470870388508857e+00,1.100239333869941438e+00
4.072741543548866083e+00,1.100257385318648584e+00
4.073007423236725266e+00,1.100275426123697997e+00
4.073268464266861066e+00,1.100293456617896126e+00
4.073524623221195462e+00,1.100311477133935067e+00
4.073775858462085786e+00,1.100329488004255341e+00
4.074022130145381837e+00,1.100347489560908665e+00
4.074263400233255616e+00,1.100365482135416295e+00
4.074499632506787705e+00,1.100383466058627135e+00
4.074730792578300509e+00,1.100401441660573409e+00
4.074956847903433932e+00,1.100419409270324334e+00
4.075177767792945716e+00,1.100437369215838235e+00
4.075393523424223119e+00,1.100455321823813559e+00
4.075604087852495283e+00,1.100473267419538104e+00
4.075809436021719634e+00,1.100491206326736249e+00
4.076009544775130777e+00,1.100509138867415526e+00
4.076204392865443005e+00,1.100527065361712076e+00
4.076393960964690422e+00,1.100544986127733216e+00
4.076578231673686048e+00,1.100562901481403566e+00
4.076757189531089232e+00,1.100580811736306064e+00
4.076930821022063611e+00,1.100598717203525423e+00
4.077099114586513195e+00,1.100616618191489593e+00
4.077262060626877016e+00,1.100634515005811886e+00
4.077419651515460153e+00,1.100652407949132217e+00
4.077571881601281589e+00,1.100670297320960778e+00
4.077718747216415807e+00,1.100688183417521282e+00
4.077860246681807688e+00,1.100706066531593308e+00
4.077996380312538527e+00,1.100723946952357757e+00
4.078127150422526270e+00,1.100741824965243199e+00
4.078252561328631565e+00,1.100759700851773548e+00
4.078372619354149187e+00,1.100777574889416188e+00
4.078487332831658208e+00,1.100795447351434309e+00
4.078596712105205135e+00,1.100813318506738581e+00
4.078700769531796944e+00,1.100831188619743495e+00
4.078799519482170233e+00,1.100849057950224363e+00
4.078892978340811659e+00,1.100866926753177655e+00
4.078981164505180779e+00,1.100884795278685102e+00
4.079064098384109549e+00,1.100902663771780920e+00
4.079141802395340299e+00,1.100920532472322577e+00
4.079214300962154205e+00,1.100938401614865558e+00
4.079281620509067174e+00,1.100956271428540578e+00
4.079343789456557623e+00,1.100974142136935452e+00
4.079400838214805702e+00,1.100992013957982074e+00
4.079452799176428002e+00,1.101009887103847618e+00
4.079499706708183737e+00,1.101027761780829284e+00
4.079541597141652431e+00,1.101045638189253273e+00
4.079578508762877753e+00,1.101063516523379970e+00
4.079610481800972188e+00,1.101081396971314241e+00
4.079637558415667442e+00,1.101099279714918389e+00
4.079659782683820346e+00,1.101117164929732661e+00
4.079677200584863606e+00,1.101135052784899537e+00
4.079689859985207612e+00,1.101152943443091559e+00
4.079697810621607523e+00,1.101170837060445828e+00
4.079701104083506280e+00,1.101188733786504503e+00
4.079699793794365981e+00,1.101206633764157727e+00
4.079693934992029369e+00,1.101224537129592784e+00
4.079683584708120314e+00,1.101242444012248578e+00
4.079668801746537454e+00,1.101260354534774555e+00
4.079649646661053453e+00,1.101278268812994510e+00
4.079626181732063372e+00,1.101296186955873946e+00
4.079598470942503496e+00,1.101314109065492319e+00
4.079566579952967231e+00,1.101332035237020834e+00
4.079530576076035864e+00,1.101349965558704680e+00
4.079490528249844594e+00,1.101367900111849041e+00
4.079446507010903389e+00,1.101385838970809106e+00
4.079398584466202848e+00,1.101403782202982740e+00
4.079346834264632626e+00,1.101421729868810262e+00
4.079291331567747925e+00,1.101439682021775557e+00
4.079232153019912488e+00,1.101457638708410958e+00
4.079169376717860729e+00,1.101475599968307462e+00
4.079103082179714512e+00,1.101493565834127164e+00
4.079033350313473250e+00,1.101511536331618579e+00
4.078960263385019935e+00,1.101529511479636403e+00
4.078883904985664444e+00,1.101547491290165048e+00
4.078804359999247175e+00,1.101565475768346181e+00
4.078721714568836809e+00,1.101583464912508026e+00
4.078636056063046134e+00,1.101601458714197790e+00
4.078547473041994387e+00,1.101619457158217852e+00
4.078456055222959620e+00,1.101637460222665288e+00
4.078361893445754838e+00,1.101655467878974060e+00
4.078265079637869661e+00,1.101673480091959423e+00
4.078165706779417476e+00,1.101691496819866556e+00
4.078063868867932484e+00,1.101709518014419853e+00
4.077959660883046844e+00,1.101727543620876215e+00
4.077853178751085217e+00,1.101745573578080784e+00
4.077744519309619342e+00,1.101763607818526225e+00
4.077633780271997743e+00,1.101781646268412018e+00
4.077521060191879876e+00,1.101799688847706848e+00
4.077406458427805802e+00,1.101817735470212334e+00
4.077290075107816492e+00,1.101835786043631193e+00
4.077172011094155835e+00,1.101853840469635637e+00
4.077052367948091671e+00,1.101871898643937975e+00
4.076931247894898469e+00,1.101889960456363893e+00
4.076808753789049611e+00,1.101908025790926837e+00
4.076684989079654819e+00,1.101926094525902844e+00
4.076560057776199564e+00,1.101944166533908254e+00
4.076434064414630853e+00,1.101962241681978316e+00
4.076307114023824951e+00,1.101980319831648458e+00
4.076179312092474305e+00,1.101998400839033776e+00
4.076050764536429227e+00,1.102016484554911413e+00
4.075921577666529849e+00,1.102034570824804049e+00
4.075791858156949665e+00,1.102052659489064279e+00
4.075661713014090637e+00,1.102070750382960540e+00
4.075531249546052059e+00,1.102088843336762825e+00
4.075400575332709607e+00,1.102106938175829720e+00
4.075269798196420545e+00,1.102125034720695673e+00
4.075139026173396850e+00,1.102143132787156699e+00
4.075008367485762228e+00,1.102161232186359419e+00
4.074877930514312574e+00,1.102179332724889438e+00
4.074747823772015387e+00,1.102197434204860160e+00
4.074618155878244607e+00,1.102215536424000275e+00
4.074489035533770398e+00,1.102233639175741686e+00
4.074360571496512762e+00,1.102251742249308775e+00
4.074232872558054552e+00,1.102269845429806105e+00
4.074106047520912099e+00,1.102287948498307246e+00
4.073980205176565228e+00,1.102306051231942252e+00
4.073855454284242228e+00,1.102324153403983598e+00
4.073731903550459776e+00,1.102342254783933218e+00
4.073609661609315147e+00,1.102360355137610881e+00
4.073488837003533369e+00,1.102378454227240345e+00
4.073369538166273784e+00,1.102396551811534398e+00
4.073251873403689771e+00,1.102414647645781232e+00
4.073135950878240763e+00,1.102432741481928380e+00
4.073021878592762768e+00,1.102450833068667091e+00
4.072909764375279629e+00,1.102468922151515374e+00
4.072799715864572789e+00,1.102487008472900154e+00
4.072691840496490912e+00,1.102505091772237877e+00
4.072586245490984247e+00,1.102523171786015110e+00
4.072483037839855768e+00,1.102541248247868477e+00
4.072382324295218403e+00,1.102559320888665484e+00
4.072284211358645933e+00,1.102577389436580457e+00
4.072188805271010459e+00,1.102595453617172039e+00
4.072096212002991322e+00,1.102613513153459346e+00
4.072006537246240399e+00,1.102631567765997023e+00
4.071919886405185984e+00,1.102649617172949181e+00
4.071836364589461077e+00,1.102667661090162010e+00
4.071756076606934727e+00,1.102685699231237271e+00
4.071679126957325145e+00,1.102703731307604240e+00
4.071605619826371480e+00,1.102721757028590099e+00
4.071535659080532277e+00,1.102739776101489433e+00
4.071469348262183097e+00,1.102757788231635283e+00
4.071406790585270663e+00,1.102775793122467984e+00
4.071348088931395992e+00,1.102793790475603553e+00
4.071293345846269673e+00,1.102811779990902075e+00
4.071242663536511763e+00,1.102829761366536099e+00
4.071196143866758099e+00,1.102847734299057691e+00
4.071153888357046391e+00,1.102865698483466828e+00
4.071115998180439455e+00,1.102883653613278669e+00
4.071082574160865164e+00,1.102901599380591291e+00
4.071053716771129594e+00,1.102919535476154067e+00
4.071029526131088261e+00,1.102937461589434953e+00
4.071010102005933717e+00,1.102955377408689985e+00
4.070995543804576400e+00,1.102973282621031892e+00
4.070985950578086765e+00,1.102991176912499371e+00
4.070981421018186275e+00,1.103009059968126815e+00
4.070982053455741934e+00,1.103026931472013361e+00
4.070987945859254609e+00,1.103044791107393729e+00
4.070999195833303830e+00,1.103062638556710828e+00
4.071015900616931305e+00,1.103080473501687475e+00
4.071038157081930287e+00,1.103098295623399894e+00
4.071066061731018593e+00,1.103116104602351655e+00
4.071099710695877505e+00,1.103133900118548727e+00
4.071139199735022807e+00,1.103151681851573640e+00
4.071184624231486637e+00,1.103169449480662534e+00
4.071236079190285295e+00,1.103187202684783319e+00
4.071293659235653450e+00,1.103204941142714057e+00
4.071357458608023450e+00,1.103222664533122233e+00
4.071427571160738168e+00,1.103240372534646241e+00
4.071504090356464545e+00,1.103258064825978435e+00
4.071587109263303361e+00,1.103275741085946837e+00
4.071676720550579276e+00,1.103293400993600182e+00
4.071773016484288021e+00,1.103311044228292959e+00
4.071876088922177672e+00,1.103328670469774675e+00
4.071986029308450661e+00,1.103346279398278229e+00
4.072102928668059896e+00,1.103363870694610283e+00
4.072226877600578554e+00,1.103381444040243187e+00
4.072357966273618679e+00,1.103398999117409351e+00
4.072496284415776380e+00,1.103416535609196947e+00
4.072641921309085866e+00,1.103434053199646714e+00
4.072794965780963672e+00,1.103451551573852107e+00
4.072955506195639508e+00,1.103469030418060104e+00
4.073123630445059540e+00,1.103486489419775340e+00
4.073299425939265639e+00,1.103503928267866030e+00
4.073482979596248832e+00,1.103521346652670987e+00
4.073674377831275173e+00,1.103538744266109983e+00
4.073873706545700912e+00,1.103556120801795659e+00
4.074081051115274299e+00,1.103573475955145655e+00
4.074296496377923127e+00,1.103590809423498742e+00
4.074520126621049343e+00,1.103608120906232282e+00
4.074752025568310287e+00,1.103625410104880800e+00
4.074992276365905219e+00,1.103642676723256777e+00
4.075240961568361797e+00,1.103659920467572109e+00
4.075498163123831397e+00,1.103677141046561783e+00
4.075763962358883497e+00,1.103694338171608447e+00
4.076038439962805349e+00,1.103711511556869640e+00
4.076321675971408709e+00,1.103728660919405025e+00
4.076613749750338300e+00,1.103745785979305394e+00
4.076914739977883784e+00,1.103762886459823012e+00
4.077224724627300567e+00,1.103779962087501509e+00
4.077543780948638563e+00,1.103797012592307780e+00
4.077871985450078007e+00,1.103814037707765650e+00
4.078209413878786549e+00,1.103831037171089546e+00
4.078556141201310048e+00,1.103848010723316619e+00
4.078912241583498854e+00,1.103864958109441075e+00
4.079277788369981117e+00,1.103881879078548289e+00
4.079652854063201772e+00,1.103898773383947596e+00
4.080037510302034320e+00,1.103915640783306618e+00
4.080431827839970715e+00,1.103932481038782942e+00
4.080835876522912464e+00,1.103949293917156460e+00
4.081249725266554051e+00,1.103966079189959704e+00
4.081673442033382671e+00,1.103982836633606412e+00
4.082107093809300480e+00,1.103999566029521207e+00
4.082550746579885370e+00,1.104016267164266152e+00
4.083004465306308894e+00,1.104032939829665549e+00
4.083468313900921132e+00,1.104049583822928948e+00
4.083942355202535346e+00,1.104066198946772381e+00
4.084426650951430204e+00,1.104082785009538936e+00
4.084921261764108635e+00,1.104099341825316216e+00
4.085426247107827535e+00,1.104115869214050027e+00
4.085941665274942736e+00,1.104132367001657178e+00
4.086467573357086103e+00,1.104148835020134944e+00
4.087004027219209412e+00,1.104165273107668765e+00
4.087551081473516312e+00,1.104181681108735269e+00
4.088108789453299252e+00,1.104198058874203303e+00
4.088677203186712461e+00,1.104214406261432080e+00
4.089256373370483644e+00,1.104230723134366432e+00
4.089846349343609688e+00,1.104247009363626963e+00
4.090447179061070138e+00,1.104263264826599533e+00
4.091058909067573524e+00,1.104279489407518522e+00
4.091681584471392519e+00,1.104295682997548766e+00
4.092315248918318993e+00,1.104311845494860389e+00
4.092959944565777164e+00,1.104327976804703848e+00
4.093615712057130374e+00,1.104344076839478550e+00
4.094282590496212570e+00,1.104360145518797909e+00
4.094960617422118254e+00,1.104376182769549741e+00
4.095649828784274860e+00,1.104392188525953555e+00
4.096350258917818898e+00,1.104408162729612730e+00
4.097061940519298062e+00,1.104424105329564254e+00
4.097784904622710833e+00,1.104440016282322690e+00
4.098519180575904919e+00,1.104455895551919475e+00
4.099264796017349610e+00,1.104471743109938675e+00
4.100021776853310485e+00,1.104487558935548064e+00
4.100790147235430894e+00,1.104503343015525774e+00
4.101569929538743331e+00,1.104519095344283386e+00
4.102361144340137322e+00,1.104534815923883473e+00
4.103163810397294498e+00,1.104550504764052921e+00
4.103977944628120156e+00,1.104566161882192921e+00
4.104803562090692637e+00,1.104581787303384965e+00
4.105640675963737607e+00,1.104597381060390404e+00
4.106489297527655680e+00,1.104612943193646446e+00
4.107349436146106036e+00,1.104628473751257278e+00
4.108221099248161146e+00,1.104643972788983408e+00
4.109104292311038797e+00,1.104659440370221901e+00
4.109999018843433660e+00,1.104674876565986841e+00
4.110905280369454573e+00,1.104690281454882461e+00
4.111823076413182676e+00,1.104705655123074504e+00
4.112752404483872581e+00,1.104720997664255355e+00
4.113693260061809021e+00,1.104736309179605858e+00
4.114645636584827848e+00,1.104751589777753562e+00
4.115609525435526272e+00,1.104766839574725434e+00
4.116584915929164978e+00,1.104782058693898783e+00
4.117571795302272797e+00,1.104797247265944637e+00
4.118570148701973466e+00,1.104812405428770905e+00
4.119579959176024708e+00,1.104827533327458866e+00
4.120601207663590060e+00,1.104842631114197005e+00
4.121633872986743441e+00,1.104857698948210176e+00
4.122677931842718912e+00,1.104872736995686333e+00
4.123733358796903836e+00,1.104887745429698587e+00
4.124800126276589651e+00,1.104902724430123939e+00
4.125878204565489149e+00,1.104917674183558240e+00
4.126967561799009587e+00,1.104932594883228258e+00
4.128068163960296744e+00,1.104947486728898198e+00
4.129179974877059678e+00,1.104962349926777554e+00
4.130302956219153998e+00,1.104977184689420300e+00
4.131437067496936955e+00,1.104991991235626081e+00
4.132582266060381038e+00,1.105006769790336074e+00
4.133738507098945192e+00,1.105021520584524852e+00
4.134905743642208087e+00,1.105036243855091360e+00
4.136083926561245683e+00,1.105050939844744340e+00
4.137273004570778845e+00,1.105065608801887089e+00
4.138472924232081240e+00,1.105080250980503109e+00
4.139683629956663502e+00,1.105094866640035089e+00
4.140905064010735437e+00,1.105109456045262784e+00
4.142137166520457825e+00,1.105124019466179996e+00
4.143379875477983809e+00,1.105138557177866243e+00
4.144633126748287211e+00,1.105153069460360404e+00
4.145896854076795535e+00,1.105167556598530387e+00
