5.548856987660055751e+00,9.118394833923442189e-01
5.549742074420873195e+00,9.118518538429428721e-01
5.550629592200634121e+00,9.118642187841184965e-01
5.551519594242794398e+00,9.118765786073906865e-01
5.552412133571519526e+00,9.118889337058820876e-01
5.553307262970586855e+00,9.119012844741956059e-01
5.554205034962056864e+00,9.119136313082912837e-01
5.555105501784717070e+00,9.119259746053630655e-01
5.556008715372311890e+00,9.119383147637160070e-01
5.556914727331572657e+00,9.119506521826424850e-01
5.557823588920038915e+00,9.119629872622985189e-01
5.558735351023697646e+00,9.119753204035806471e-01
5.559650064134435077e+00,9.119876520080016924e-01
5.560567778327309973e+00,9.119999824775678610e-01
5.561488543237654625e+00,9.120123122146551742e-01
5.562412408038022171e+00,9.120246416218869001e-01
5.563339421415007813e+00,9.120369711020102077e-01
5.564269631545950112e+00,9.120493010577734871e-01
5.565203086075526606e+00,9.120616318918036702e-01
5.566139832092281026e+00,9.120739640064854381e-01
5.567079916105097226e+00,9.120862978038396518e-01
5.568023384019645583e+00,9.120986336854021159e-01
5.568970281114823173e+00,9.121109720521035635e-01
5.569920652019222373e+00,9.121233133041503072e-01
5.570874540687639431e+00,9.121356578409042237e-01
5.571831990377643429e+00,9.121480060607649598e-01
5.572793043626236731e+00,9.121603583610529142e-01
5.573757742226609579e+00,9.121727151378914433e-01
5.574726127205023474e+00,9.121850767860912867e-01
5.575698238797849093e+00,9.121974436990355484e-01
5.576674116428757877e+00,9.122098162685660094e-01
5.577653798686119657e+00,9.122221948848687756e-01
5.578637323300620565e+00,9.122345799363621444e-01
5.579624727123142058e+00,9.122469718095853608e-01
5.580616046102933936e+00,9.122593708890881503e-01
5.581611315266085782e+00,9.122717775573202514e-01
5.582610568694338582e+00,9.122841921945212817e-01
5.583613839504246279e+00,9.122966151786130462e-01
5.584621159826705039e+00,9.123090468850916235e-01
5.585632560786859102e+00,9.123214876869200074e-01
5.586648072484376115e+00,9.123339379544220806e-01
5.587667723974122147e+00,9.123463980551766994e-01
5.588691543247226612e+00,9.123588683539147759e-01
5.589719557212554868e+00,9.123713492124149171e-01
5.590751791678600036e+00,9.123838409894009516e-01
5.591788271335808247e+00,9.123963440404412317e-01
5.592829019739346208e+00,9.124088587178479370e-01
5.593874059292341272e+00,9.124213853705774868e-01
5.594923411229601129e+00,9.124339243441310643e-01
5.595977095601814888e+00,9.124464759804565839e-01
5.597035131260254204e+00,9.124590406178516577e-01
5.598097535841979777e+00,9.124716185908682275e-01
5.599164325755549676e+00,9.124842102302163083e-01
5.600235516167254346e+00,9.124968158626691750e-01
5.601311120987858772e+00,9.125094358109699932e-01
5.602391152859890866e+00,9.125220703937386713e-01
5.603475623145469875e+00,9.125347199253796004e-01
5.604564541914679232e+00,9.125473847159896179e-01
5.605657917934478540e+00,9.125600650712668571e-01
5.606755758658179545e+00,9.125727612924211529e-01
5.607858070215465673e+00,9.125854736760848906e-01
5.608964857402972015e+00,9.125982025142250764e-01
5.610076123675424853e+00,9.126109480940556296e-01
5.611191871137330089e+00,9.126237106979505631e-01
5.612312100535206127e+00,9.126364906033586077e-01
5.613436811250377190e+00,9.126492880827186127e-01
5.614566001292330633e+00,9.126621034033762792e-01
5.615699667292615160e+00,9.126749368275010044e-01
5.616837804499303921e+00,9.126877886120056127e-01
5.617980406772025148e+00,9.127006590084659754e-01
5.619127466577555019e+00,9.127135482630414076e-01
5.620278974986001153e+00,9.127264566163983961e-01
5.621434921667564311e+00,9.127393843036337717e-01
5.622595294889899620e+00,9.127523315542001026e-01
5.623760081516065767e+00,9.127652985918319750e-01
5.624929267003056843e+00,9.127782856344734963e-01
5.626102835400929258e+00,9.127912928942076842e-01
5.627280769352504208e+00,9.128043205771867452e-01
5.628463050093651887e+00,9.128173688835646837e-01
5.629649657454152134e+00,9.128304380074311331e-01
5.630840569859145717e+00,9.128435281367474063e-01
5.632035764331165595e+00,9.128566394532838801e-01
5.633235216492746389e+00,9.128697721325580439e-01
5.634438900569615605e+00,9.128829263437755470e-01
5.635646789394477274e+00,9.128961022497722455e-01
5.636858854411395114e+00,9.129093000069584685e-01
5.638075065680755671e+00,9.129225197652642843e-01
5.639295391884839859e+00,9.129357616680873200e-01
5.640519800333982481e+00,9.129490258522412471e-01
5.641748256973320608e+00,9.129623124479071539e-01
5.642980726390133484e+00,9.129756215785864715e-01
5.644217171821766854e+00,9.129889533610563435e-01
5.645457555164140828e+00,9.130023079053256607e-01
5.646701836980836831e+00,9.130156853145940943e-01
5.647949976512770753e+00,9.130290856852124604e-01
5.649201931688459410e+00,9.130425091066449728e-01
5.650457659134869637e+00,9.130559556614338268e-01
5.651717114188850033e+00,9.130694254251654485e-01
5.652980250909161342e+00,9.130829184664380760e-01
5.654247022089094799e+00,9.130964348468323388e-01
5.655517379269682898e+00,9.131099746208841683e-01
5.656791272753512345e+00,9.131235378360582633e-01
5.658068651619128531e+00,9.131371245327236652e-01
5.659349463736028873e+00,9.131507347441314426e-01
5.660633655780229923e+00,9.131643684963941521e-01
5.661921173250413553e+00,9.131780258084682966e-01
5.663211960484662022e+00,9.131917066921384496e-01
5.664505960677765906e+00,9.132054111520027107e-01
5.665803115899095133e+00,9.132191391854602713e-01
5.667103367111048229e+00,9.132328907827018671e-01
5.668406654188063776e+00,9.132466659267003406e-01
5.669712915936200304e+00,9.132604645932052012e-01
5.671022090113259750e+00,9.132742867507388507e-01
5.672334113449457149e+00,9.132881323605932522e-01
5.673648921668593914e+00,9.133020013768313738e-01
5.674966449509732058e+00,9.133158937462887428e-01
5.676286630749348916e+00,9.133298094085785523e-01
5.677609398223950166e+00,9.133437482960966580e-01
5.678934683853120724e+00,9.133577103340307923e-01
5.680262418662991308e+00,9.133716954403707788e-01
5.681592532810099350e+00,9.133857035259224100e-01
5.682924955605630046e+00,9.133997344943221020e-01
5.684259615540011801e+00,9.134137882420551025e-01
5.685596440307846500e+00,9.134278646584758077e-01
5.686935356833149768e+00,9.134419636258290787e-01
5.688276291294877218e+00,9.134560850192756654e-01
5.689619169152717149e+00,9.134702287069192961e-01
5.690963915173113286e+00,9.134843945498376527e-01
5.692310453455506902e+00,9.134985824021147893e-01
5.693658707458766344e+00,9.135127921108768811e-01
5.695008600027781753e+00,9.135270235163290842e-01
5.696360053420201908e+00,9.135412764517962803e-01
5.697712989333294509e+00,9.135555507437665979e-01
5.699067328930897958e+00,9.135698462119371532e-01
5.700422992870453065e+00,9.135841626692629003e-01
5.701779901330094269e+00,9.135984999220089220e-01
5.703137974035797697e+00,9.136128577698041653e-01
5.704497130288570972e+00,9.136272360056983954e-01
5.705857288991664333e+00,9.136416344162225922e-01
5.707218368677782649e+00,9.136560527814502342e-01
5.708580287536295650e+00,9.136704908750611365e-01
5.709942963440434838e+00,9.136849484644093966e-01
5.711306313974464643e+00,9.136994253105931163e-01
5.712670256460821605e+00,9.137139211685253448e-01
5.714034707987215356e+00,9.137284357870096851e-01
5.715399585433695862e+00,9.137429689088162332e-01
5.716764805499685131e+00,9.137575202707597377e-01
5.718130284730980506e+00,9.137720896037799800e-01
5.719495939546727747e+00,9.137866766330241530e-01
5.720861686266352386e+00,9.138012810779317929e-01
5.722227441136460868e+00,9.138159026523205997e-01
5.723593120357691966e+00,9.138305410644746996e-01
5.724958640111509567e+00,9.138451960172334632e-01
5.726323916586928853e+00,9.138598672080829877e-01
5.727688866007167867e+00,9.138745543292480233e-01
5.729053404656221815e+00,9.138892570677864535e-01
5.730417448905338773e+00,9.139039751056843297e-01
5.731780915239401253e+00,9.139187081199524609e-01
5.733143720283204736e+00,9.139334557827241134e-01
5.734505780827623411e+00,9.139482177613534875e-01
5.735867013855658669e+00,9.139629937185165254e-01
5.737227336568371250e+00,9.139777833123117201e-01
5.738586666410677495e+00,9.139925861963631437e-01
5.739944921097013264e+00,9.140074020199243643e-01
5.741302018636868176e+00,9.140222304279823629e-01
5.742657877360178631e+00,9.140370710613632266e-01
5.744012415942582273e+00,9.140519235568383971e-01
5.745365553430536565e+00,9.140667875472308079e-01
5.746717209266305915e+00,9.140816626615239082e-01
5.748067303312811127e+00,9.140965485249695766e-01
5.749415755878342082e+00,9.141114447591975889e-01
5.750762487741146955e+00,9.141263509823245315e-01
5.752107420173873109e+00,9.141412668090638238e-01
5.753450474967848116e+00,9.141561918508361861e-01
5.754791574457209791e+00,9.141711257158803283e-01
5.756130641542840820e+00,9.141860680093645275e-01
5.757467599716104445e+00,9.142010183334988715e-01
5.758802373082370529e+00,9.142159762876485019e-01
5.760134886384301822e+00,9.142309414684470781e-01
5.761465065024888865e+00,9.142459134699094658e-01
5.762792835090226440e+00,9.142608918835462006e-01
5.764118123372020897e+00,9.142758762984791732e-01
5.765440857389815044e+00,9.142908663015562043e-01
5.766760965412909279e+00,9.143058614774669524e-01
5.768078376481964753e+00,9.143208614088593755e-01
5.769393020430273467e+00,9.143358656764568604e-01
5.770704827904678424e+00,9.143508738591766827e-01
5.772013730386123420e+00,9.143658855342495784e-01
5.773319660209816462e+00,9.143809002773380934e-01
5.774622550584992631e+00,9.143959176626573759e-01
5.775922335614263936e+00,9.144109372630967458e-01
5.777218950312559720e+00,9.144259586503409309e-01
5.778512330625645177e+00,9.144409813949926358e-01
5.779802413448212661e+00,9.144560050666959983e-01
5.781089136641566206e+00,9.144710292342614899e-01
5.782372439050876167e+00,9.144860534657902607e-01
5.783652260522031519e+00,9.145010773288001493e-01
5.784928541918093359e+00,9.145161003903514718e-01
5.786201225135339854e+00,9.145311222171735865e-01
5.787470253118916830e+00,9.145461423757926811e-01
5.788735569878096676e+00,9.145611604326597810e-01
5.789997120501128691e+00,9.145761759542792024e-01
5.791254851169703954e+00,9.145911885073376713e-01
5.792508709173015191e+00,9.146061976588344411e-01
5.793758642921406299e+00,9.146212029762109674e-01
5.795004601959600876e+00,9.146362040274810257e-01
5.796246536979519526e+00,9.146512003813608294e-01
5.797484399832686819e+00,9.146661916074017018e-01
5.798718143542228809e+00,9.146811772761199721e-01
5.799947722314447773e+00,9.146961569591284258e-01
5.801173091549991945e+00,9.147111302292679769e-01
5.802394207854627339e+00,9.147260966607387855e-01
5.803611029049611680e+00,9.147410558292308203e-01
5.804823514181664201e+00,9.147560073120556412e-01
5.806031623532546426e+00,9.147709506882771846e-01
5.807235318628253928e+00,9.147858855388423249e-01
5.808434562247826172e+00,9.148008114467098828e-01
5.809629318431765554e+00,9.148157279969799660e-01
5.810819552490070095e+00,9.148306347770224223e-01
5.812005231009878869e+00,9.148455313766051811e-01
5.813186321862747974e+00,9.148604173880210411e-01
5.814362794211579200e+00,9.148752924062160119e-01
5.815534618517181009e+00,9.148901560289143253e-01
5.816701766544495555e+00,9.149050078567431132e-01
5.817864211368476646e+00,9.149198474933559755e-01
5.819021927379639081e+00,9.149346745455543273e-01
5.820174890289266045e+00,9.149494886234106339e-01
5.821323077134284318e+00,9.149642893403887589e-01
5.822466466281780662e+00,9.149790763134626470e-01
5.823605037433178033e+00,9.149938491632344517e-01
5.824738771628058309e+00,9.150086075140508868e-01
5.825867651247630619e+00,9.150233509941186893e-01
5.826991660017843522e+00,9.150380792356183068e-01
5.828110783012126817e+00,9.150527918748168066e-01
5.829225006653783403e+00,9.150674885521794533e-01
5.830334318718013442e+00,9.150821689124788438e-01
5.831438708333584131e+00,9.150968326049044865e-01
5.832538165984129108e+00,9.151114792831693823e-01
5.833632683509099692e+00,9.151261086056162730e-01
5.834722254104347527e+00,9.151407202353211146e-01
5.835806872322339522e+00,9.151553138401962162e-01
5.836886534072005972e+00,9.151698890930899388e-01
5.837961236618227190e+00,9.151844456718871701e-01
5.839030978580972864e+00,9.151989832596064689e-01
5.840095759934104791e+00,9.152135015444962107e-01
5.841155582003856317e+00,9.152280002201286235e-01
5.842210447466988477e+00,9.152424789854926024e-01
5.843260360348659255e+00,9.152569375450840816e-01
5.844305326019979319e+00,9.152713756089935204e-01
5.845345351195273764e+00,9.152857928929932774e-01
5.846380443929036552e+00,9.153001891186225425e-01
5.847410613612582075e+00,9.153145640132703820e-01
5.848435870970390305e+00,9.153289173102568954e-01
5.849456228056137519e+00,9.153432487489123748e-01
5.850471698248403740e+00,9.153575580746555751e-01
5.851482296246074633e+00,9.153718450390695427e-01
5.852488038063422771e+00,9.153861093999748899e-01
5.853488941024876269e+00,9.154003509215022927e-01
5.854485023759497864e+00,9.154145693741615464e-01
5.855476306195178005e+00,9.154287645349110658e-01
5.856462809552551718e+00,9.154429361872219451e-01
5.857444556338649910e+00,9.154570841211445709e-01
5.858421570340305529e+00,9.154712081333692408e-01
5.859393876617319918e+00,9.154853080272854493e-01
5.860361501495382264e+00,9.154993836130395080e-01
5.861324472558771426e+00,9.155134347075895018e-01
5.862282818642830406e+00,9.155274611347585800e-01
5.863236569826233868e+00,9.155414627252856929e-01
5.864185757423036272e+00,9.155554393168735539e-01
5.865130413974525503e+00,9.155693907542334919e-01
5.866070573240863339e+00,9.155833168891298612e-01
5.867006270192550943e+00,9.155972175804204527e-01
5.867937541001706059e+00,9.156110926940951300e-01
5.868864423033169686e+00,9.156249421033123559e-01
5.869786954835433335e+00,9.156387656884329429e-01
5.870705176131395753e+00,9.156525633370510286e-01
5.871619127808952676e+00,9.156663349440239408e-01
5.872528851911408054e+00,9.156800804115001746e-01
5.873434391627714746e+00,9.156937996489429299e-01
5.874335791282529584e+00,9.157074925731524262e-01
5.875233096326083704e+00,9.157211591082866642e-01
5.876126353323847695e+00,9.157347991858790781e-01
5.877015609946004027e+00,9.157484127448546340e-01
5.877900914956709855e+00,9.157619997315428195e-01
5.878782318203140456e+00,9.157755600996883016e-01
5.879659870604289296e+00,9.157890938104598089e-01
5.880533624139539839e+00,9.158026008324576805e-01
5.881403631836964685e+00,9.158160811417193070e-01
5.882269947761350259e+00,9.158295347217213500e-01
5.883132627001932846e+00,9.158429615633809640e-01
5.883991725659804217e+00,9.158563616650557959e-01
5.884847300834973538e+00,9.158697350325413211e-01
5.885699410613072224e+00,9.158830816790672902e-01
5.886548114051675995e+00,9.158964016252921780e-01
5.887393471166218362e+00,9.159096948992944132e-01
5.888235542915515097e+00,9.159229615365653832e-01
5.889074391186860602e+00,9.159362015799987766e-01
5.889910078780714819e+00,9.159494150798788148e-01
5.890742669394977149e+00,9.159626020938659297e-01
5.891572227608838475e+00,9.159757626869828862e-01
5.892398818866214860e+00,9.159888969315984619e-01
5.893222509458746927e+00,9.160020049074092396e-01
5.894043366508382675e+00,9.160150867014204001e-01
5.894861457949535755e+00,9.160281424079254053e-01
5.895676852510811194e+00,9.160411721284837938e-01
5.896489619696307471e+00,9.160541759718975330e-01
5.897299829766500245e+00,9.160671540541853730e-01
5.898107553718713980e+00,9.160801064985562014e-01
5.898912863267192996e+00,9.160930334353805105e-01
5.899715830822763962e+00,9.161059350021601988e-01
5.900516529472112914e+00,9.161188113434988178e-01
5.901315032956689244e+00,9.161316626110678207e-01
5.902111415651225990e+00,9.161444889635732558e-01
5.902905752541887985e+00,9.161572905667184630e-01
5.903698119204056738e+00,9.161700675931667703e-01
5.904488591779755602e+00,9.161828202225033024e-01
5.905277246954725001e+00,9.161955486411941241e-01
