7.865872822432343980e+00,1.030477577905816844e+00
7.867046336369456938e+00,1.030490541791009740e+00
7.868211083716572851e+00,1.030503533219508272e+00
7.869367028459127056e+00,1.030516552095334548e+00
7.870514135253857901e+00,1.030529598319179119e+00
7.871652369451686226e+00,1.030542671788433395e+00
7.872781697121007838e+00,1.030555772397222070e+00
7.873902085071381229e+00,1.030568900036435087e+00
7.875013500877613204e+00,1.030582054593759844e+00
7.876115912904229965e+00,1.030595235953712940e+00
7.877209290330331015e+00,1.030608443997674373e+00
7.878293603174820525e+00,1.030621678603920621e+00
7.879368822321992205e+00,1.030634939647657733e+00
7.880434919547450789e+00,1.030648227001055295e+00
7.881491867544359486e+00,1.030661540533279075e+00
7.882539639949992960e+00,1.030674880110523661e+00
7.883578211372583411e+00,1.030688245596045771e+00
7.884607557418436663e+00,1.030701636850196667e+00
7.885627654719289836e+00,1.030715053730454356e+00
7.886638480959907049e+00,1.030728496091457336e+00
7.887640014905859864e+00,1.030741963785036130e+00
7.888632236431496914e+00,1.030755456660245262e+00
7.889615126548055635e+00,1.030768974563393225e+00
7.890588667431903680e+00,1.030782517338075355e+00
7.891552842452879801e+00,1.030796084825204906e+00
7.892507636202703125e+00,1.030809676863042368e+00
7.893453034523409073e+00,1.030823293287225439e+00
7.894389024535786170e+00,1.030836933930799892e+00
7.895315594667769332e+00,1.030850598624248882e+00
7.896232734682752330e+00,1.030864287195523366e+00
7.897140435707808770e+00,1.030877999470070083e+00
7.898038690261770967e+00,1.030891735270861309e+00
7.898927492283140062e+00,1.030905494418421942e+00
7.899806837157797190e+00,1.030919276730858147e+00
7.900676721746497044e+00,1.030933082023886671e+00
7.901537144412098534e+00,1.030946910110862147e+00
7.902388105046539657e+00,1.030960760802802856e+00
7.903229605097501498e+00,1.030974633908418259e+00
7.904061647594766704e+00,1.030988529234134532e+00
7.904884237176259099e+00,1.031002446584119880e+00
7.905697380113744011e+00,1.031016385760309628e+00
7.906501084338186658e+00,1.031030346562429312e+00
7.907295359464756146e+00,1.031044328788018216e+00
7.908080216817476860e+00,1.031058332232451136e+00
7.908855669453503268e+00,1.031072356688959246e+00
7.909621732187011922e+00,1.031086401948650311e+00
7.910378421612699995e+00,1.031100467800527332e+00
7.911125756128850384e+00,1.031114554031506758e+00
7.911863755959963385e+00,1.031128660426436028e+00
7.912592443178914081e+00,1.031142786768109332e+00
7.913311841728639884e+00,1.031156932837281603e+00
7.914021977443328915e+00,1.031171098412681841e+00
7.914722878069076373e+00,1.031185283271026654e+00
7.915414573283981348e+00,1.031199487187031583e+00
7.916097094717678750e+00,1.031213709933421541e+00
7.916770475970263732e+00,1.031227951280938804e+00
7.917434752630589934e+00,1.031242210998352116e+00
7.918089962293914041e+00,1.031256488852464459e+00
7.918736144578848446e+00,1.031270784608119051e+00
7.919373341143598921e+00,1.031285098028204006e+00
7.920001595701440245e+00,1.031299428873657664e+00
7.920620954035415551e+00,1.031313776903472368e+00
7.921231464012198131e+00,1.031328141874697346e+00
7.921833175595092591e+00,1.031342523542441159e+00
7.922426140856141608e+00,1.031356921659873471e+00
7.923010413987318756e+00,1.031371335978227499e+00
7.923586051310768319e+00,1.031385766246800006e+00
7.924153111288079643e+00,1.031400212212950862e+00
7.924711654528594273e+00,1.031414673622105038e+00
7.925261743796736980e+00,1.031429150217750834e+00
7.925803444018364452e+00,1.031443641741440098e+00
7.926336822286125461e+00,1.031458147932786451e+00
7.926861947863836022e+00,1.031472668529463954e+00
7.927378892189851811e+00,1.031487203267205777e+00
7.927887728879449369e+00,1.031501751879801976e+00
7.928388533726201892e+00,1.031516314099096387e+00
7.928881384702349600e+00,1.031530889654985739e+00
7.929366361958135379e+00,1.031545478275417427e+00
7.929843547820139449e+00,1.031560079686386189e+00
7.930313026788608610e+00,1.031574693611932103e+00
7.930774885533792506e+00,1.031589319774139035e+00
7.931229212891305558e+00,1.031603957893131307e+00
7.931676099856528772e+00,1.031618607687072142e+00
7.932115639578062982e+00,1.031633268872161224e+00
7.932547927350258377e+00,1.031647941162632032e+00
7.932973060604838977e+00,1.031662624270750062e+00
7.933391138901647821e+00,1.031677317906811719e+00
7.933802263918503961e+00,1.031692021779142765e+00
7.934206539440227246e+00,1.031706735594097424e+00
7.934604071346837095e+00,1.031721459056057499e+00
7.934994967600937699e+00,1.031736191867431707e+00
7.935379338234330504e+00,1.031750933728653896e+00
7.935757295333856653e+00,1.031765684338183497e+00
7.936128953026487132e+00,1.031780443392504854e+00
7.936494427463676615e+00,1.031795210586128553e+00
7.936853836805014772e+00,1.031809985611591651e+00
7.937207301201170573e+00,1.031824768159458783e+00
7.937554942776145595e+00,1.031839557918322381e+00
7.937896885608854980e+00,1.031854354574803789e+00
7.938233255714043146e+00,1.031869157813556814e+00
7.938564181022528032e+00,1.031883967317266837e+00
7.938889791360799641e+00,1.031898782766654366e+00
7.939210218429971988e+00,1.031913603840477256e+00
7.939525595784090228e+00,1.031928430215533377e+00
7.939836058807794750e+00,1.031943261566662828e+00
7.940141744693375969e+00,1.031958097566751054e+00
7.940442792417188755e+00,1.031972937886732389e+00
7.940739342715463778e+00,1.031987782195594061e+00
7.941031538059514006e+00,1.032002630160378631e+00
7.941319522630342576e+00,1.032017481446188878e+00
7.941603442292677784e+00,1.032032335716191351e+00
7.941883444568429873e+00,1.032047192631621035e+00
7.942159678609584716e+00,1.032062051851786233e+00
7.942432295170545942e+00,1.032076913034072119e+00
7.942701446579954805e+00,1.032091775833946290e+00
7.942967286711966501e+00,1.032106639904964762e+00
7.943229970957014885e+00,1.032121504898777520e+00
7.943489656192072701e+00,1.032136370465133623e+00
7.943746500750396677e+00,1.032151236251888093e+00
7.944000664390792998e+00,1.032166101905007904e+00
7.944252308266403162e+00,1.032180967068579092e+00
7.944501594893027097e+00,1.032195831384814744e+00
7.944748688116980873e+00,1.032210694494063663e+00
7.944993753082505883e+00,1.032225556034819025e+00
7.945236956198725942e+00,1.032240415643727705e+00
7.945478465106172727e+00,1.032255272955599823e+00
7.945718448642874243e+00,1.032270127603418963e+00
7.945957076810015174e+00,1.032284979218352827e+00
7.946194520737167366e+00,1.032299827429765227e+00
7.946430952647111745e+00,1.032314671865227185e+00
7.946666545820254335e+00,1.032329512150529149e+00
7.946901474558660361e+00,1.032344347909694759e+00
7.947135914149693114e+00,1.032359178764992835e+00
7.947370040829304649e+00,1.032374004336951367e+00
7.947604031744972986e+00,1.032388824244372394e+00
7.947838064918307133e+00,1.032403638104346211e+00
7.948072319207333258e+00,1.032418445532267137e+00
7.948306974268453118e+00,1.032433246141847949e+00
7.948542210518106721e+00,1.032448039545136087e+00
7.948778209094115255e+00,1.032462825352531199e+00
7.949015151816706037e+00,1.032477603172801572e+00
7.949253221149232829e+00,1.032492372613101894e+00
7.949492600158580835e+00,1.032507133278992351e+00
7.949733472475266183e+00,1.032521884774457721e+00
7.949976022253206764e+00,1.032536626701927363e+00
7.950220434129174230e+00,1.032551358662296748e+00
7.950466893181927119e+00,1.032566080254949004e+00
7.950715584891025145e+00,1.032580791077778448e+00
7.950966695095306846e+00,1.032595490727213461e+00
7.951220409951031520e+00,1.032610178798242462e+00
7.951476915889672092e+00,1.032624854884441001e+00
7.951736399575366931e+00,1.032639518577999072e+00
7.951999047862003955e+00,1.032654169469748640e+00
7.952265047749959237e+00,1.032668807149194068e+00
7.952534586342479450e+00,1.032683431204545421e+00
7.952807850801708156e+00,1.032698041222750662e+00
7.953085028304362147e+00,1.032712636789530514e+00
7.953366305997051633e+00,1.032727217489413984e+00
7.953651870951270908e+00,1.032741782905776340e+00
7.953941910118071057e+00,1.032756332620878847e+00
7.954236610282425346e+00,1.032770866215910077e+00
7.954536158017308622e+00,1.032785383271029200e+00
7.954840739637508484e+00,1.032799883365409510e+00
7.955150541153193089e+00,1.032814366077285939e+00
7.955465748223269351e+00,1.032828830984001689e+00
7.955786546108543078e+00,1.032843277662058190e+00
7.956113119624720120e+00,1.032857705687162841e+00
7.956445653095273407e+00,1.032872114634283633e+00
7.956784330304190966e+00,1.032886504077701773e+00
7.957129334448644009e+00,1.032900873591068303e+00
7.957480848091574188e+00,1.032915222747460504e+00
7.957839053114244443e+00,1.032929551119442291e+00
7.958204130668761422e+00,1.032943858279125271e+00
7.958576261130608565e+00,1.032958143798231587e+00
7.958955624051204047e+00,1.032972407248154756e+00
7.959342398110527128e+00,1.032986648200029389e+00
7.959736761069839517e+00,1.033000866224797143e+00
7.960138889724510669e+00,1.033015060893277104e+00
7.960548959857000284e+00,1.033029231776236845e+00
7.960967146190022881e+00,1.033043378444464810e+00
7.961393622339913989e+00,1.033057500468844037e+00
7.961828560770234375e+00,1.033071597420429200e+00
7.962272132745636277e+00,1.033085668870524332e+00
7.962724508286004088e+00,1.033099714390763202e+00
7.963185856120911232e+00,1.033113733553191249e+00
7.963656343644385238e+00,1.033127725930349072e+00
7.964136136870023641e+00,1.033141691095358139e+00
7.964625400386486476e+00,1.033155628622007605e+00
7.965124297313362689e+00,1.033169538084843575e+00
7.965632989257441565e+00,1.033183419059260144e+00
7.966151636269394487e+00,1.033197271121592431e+00
7.966680396800868813e+00,1.033211093849209172e+00
7.967219427662004527e+00,1.033224886820609534e+00
7.967768883979390537e+00,1.033238649615523252e+00
7.968328919154466838e+00,1.033252381815009002e+00
7.968899684822380536e+00,1.033266083001555646e+00
7.969481330811317044e+00,1.033279752759185932e+00
7.970074005102330439e+00,1.033293390673562406e+00
7.970677853789660539e+00,1.033306996332092664e+00
7.971293021041565119e+00,1.033320569324038152e+00
7.971919649061675273e+00,1.033334109240624521e+00
7.972557878050901436e+00,1.033347615675153985e+00
7.973207846169915847e+00,1.033361088223119006e+00
7.973869689502214086e+00,1.033374526482317757e+00
7.974543542017789477e+00,1.033387930052970693e+00
7.975229535537437187e+00,1.033401298537839130e+00
7.975927799697704046e+00,1.033414631542345363e+00
7.976638461916518708e+00,1.033427928674693463e+00
7.977361647359511920e+00,1.033441189545993621e+00
7.978097478907062445e+00,1.033454413770384939e+00
7.978846077122065950e+00,1.033467600965161104e+00
7.979607560218456186e+00,1.033480750750896293e+00
7.980382044030494448e+00,1.033493862751571735e+00
7.981169641982845953e+00,1.033506936594704495e+00
7.981970465061457354e+00,1.033519971911475377e+00
7.982784621785241619e+00,1.033532968336858371e+00
7.983612218178586240e+00,1.033545925509751662e+00
7.984453357744713209e+00,1.033558843073107747e+00
7.985308141439886320e+00,1.033571720674064442e+00
7.986176667648483551e+00,1.033584557964076334e+00
7.987059032158949634e+00,1.033597354599046447e+00
7.987955328140606603e+00,1.033610110239458368e+00
7.988865646121362296e+00,1.033622824550508135e+00
7.989790073966318573e+00,1.033635497202236353e+00
7.990728696857255287e+00,1.033648127869660094e+00
7.991681597273005977e+00,1.033660716232905008e+00
7.992648854970719974e+00,1.033673261977336111e+00
7.993630546968013562e+00,1.033685764793689232e+00
7.994626747526005772e+00,1.033698224378202690e+00
7.995637528133253902e+00,1.033710640432748518e+00
7.996662957490588752e+00,1.033723012664961027e+00
7.997703101496854927e+00,1.033735340788365820e+00
7.998758023235567727e+00,1.033747624522508346e+00
7.999827782962497302e+00,1.033759863593082251e+00
8.000912438094182733e+00,1.033772057732055050e+00
8.002012043197366253e+00,1.033784206677794026e+00
8.003126649979355633e+00,1.033796310175189470e+00
8.004256307279309368e+00,1.033808367975778353e+00
8.005401061060458900e+00,1.033820379837864456e+00
8.006560954403267871e+00,1.033832345526639829e+00
8.007736027499518627e+00,1.033844264814301361e+00
8.008926317647322435e+00,1.033856137480169801e+00
8.010131859247078268e+00,1.033867963310804772e+00
8.011352683798360630e+00,1.033879742100117571e+00
8.012588819897748849e+00,1.033891473649482418e+00
8.013840293237608492e+00,1.033903157767845027e+00
8.015107126605808929e+00,1.033914794271832083e+00
8.016389339886377030e+00,1.033926382985856263e+00
8.017686950061106543e+00,1.033937923742219489e+00
8.018999971212103617e+00,1.033949416381213515e+00
8.020328414525256022e+00,1.033960860751218735e+00
8.021672288294606545e+00,1.033972256708801662e+00
8.023031597927644754e+00,1.033983604118808852e+00
8.024406345951476283e+00,1.033994902854459719e+00
8.025796532019860763e+00,1.034006152797434686e+00
8.027202152921089962e+00,1.034017353837964226e+00
8.028623202586711471e+00,1.034028505874912796e+00
8.030059672101067747e+00,1.034039608815861211e+00
8.031511549711654041e+00,1.034050662577186364e+00
8.032978820840265044e+00,1.034061667084138936e+00
8.034461468094933778e+00,1.034072622270918229e+00
8.035959471282636102e+00,1.034083528080744996e+00
8.037472807422751941e+00,1.034094384465930716e+00
8.039001450761260159e+00,1.034105191387943545e+00
8.040545372785635081e+00,1.034115948817471820e+00
8.042104542240453569e+00,1.034126656734485561e+00
8.043678925143652236e+00,1.034137315128295098e+00
8.045268484803449027e+00,1.034147923997605245e+00
8.046873181835893618e+00,1.034158483350567259e+00
8.048492974183025339e+00,1.034168993204827247e+00
8.050127817131626173e+00,1.034179453587573017e+00
8.051777663332535084e+00,1.034189864535576486e+00
8.053442462820513015e+00,1.034200226095234987e+00
8.055122163034615923e+00,1.034210538322609230e+00
8.056816708839075858e+00,1.034220801283456392e+00
8.058526042544640333e+00,1.034231015053262093e+00
8.060250103930357568e+00,1.034241179717268366e+00
8.061988830265782724e+00,1.034251295370498314e+00
8.063742156333589151e+00,1.034261362117776750e+00
8.065510014452556220e+00,1.034271380073750635e+00
8.067292334500919537e+00,1.034281349362905722e+00
8.069089043940063988e+00,1.034291270119579886e+00
8.070900067838557845e+00,1.034301142487972669e+00
8.072725328896503072e+00,1.034310966622153494e+00
8.074564747470184045e+00,1.034320742686067440e+00
8.076418241597020042e+00,1.034330470853536577e+00
8.078285727020798390e+00,1.034340151308259514e+00
8.080167117217204265e+00,1.034349784243808745e+00
8.082062323419615169e+00,1.034359369863623535e+00
8.083971254645158311e+00,1.034368908381002150e+00
8.085893817721034438e+00,1.034378400019091426e+00
8.087829917311092132e+00,1.034387845010872331e+00
8.089779455942638364e+00,1.034397243599143312e+00
8.091742334033481754e+00,1.034406596036501869e+00
8.093718449919206748e+00,1.034415902585323233e+00
8.095707699880648534e+00,1.034425163517737500e+00
8.097709978171591771e+00,1.034434379115603875e+00
8.099725177046666502e+00,1.034443549670480911e+00
8.101753186789443006e+00,1.034452675483596096e+00
8.103793895740704301e+00,1.034461756865812321e+00
8.105847190326880281e+00,1.034470794137591687e+00
8.107912955088639961e+00,1.034479787628957537e+00
8.109991072709618720e+00,1.034488737679453596e+00
8.112081424045280542e+00,1.034497644638100455e+00
8.114183888151902835e+00,1.034506508863348717e+00
8.116298342315657166e+00,1.034515330723030813e+00
8.118424662081796583e+00,1.034524110594309709e+00
8.120562721283935304e+00,1.034532848863624954e+00
8.122712392073418997e+00,1.034541545926636497e+00
8.124873544948762571e+00,1.034550202188166068e+00
8.127046048785157240e+00,1.034558818062137009e+00
8.129229770864041527e+00,1.034567393971510540e+00
8.131424576902718471e+00,1.034575930348220041e+00
8.133630331084027887e+00,1.034584427633102433e+00
8.135846896086034619e+00,1.034592886275828905e+00
8.138074133111727448e+00,1.034601306734831638e+00
8.140311901918735771e+00,1.034609689477229866e+00
