1.601866618467684233e+01,1.081677462279574842e+00
1.602069417347916414e+01,1.081686012316050993e+00
1.602272270699337042e+01,1.081694600554170993e+00
1.602475166690138408e+01,1.081703227349276153e+00
1.602678093345649302e+01,1.081711893052236917e+00
1.602881038551588588e+01,1.081720598009327405e+00
1.603083990057397656e+01,1.081729342562100626e+00
1.603286935479649600e+01,1.081738127047262354e+00
1.603489862305533720e+01,1.081746951796546563e+00
1.603692757896416765e+01,1.081755817136588860e+00
1.603895609491482332e+01,1.081764723388804361e+00
1.604098404211449136e+01,1.081773670869261794e+00
1.604301129062365661e+01,1.081782659888561149e+00
1.604503770939480845e+01,1.081791690751710000e+00
1.604706316631192919e+01,1.081800763758001604e+00
1.604908752823076412e+01,1.081809879200892999e+00
1.605111066101987660e+01,1.081819037367883540e+00
1.605313242960248488e+01,1.081828238540393672e+00
1.605515269799905909e+01,1.081837482993645017e+00
1.605717132937070346e+01,1.081846770996541585e+00
1.605918818606328813e+01,1.081856102811550757e+00
1.606120312965233410e+01,1.081865478694586047e+00
1.606321602098860879e+01,1.081874898894889414e+00
1.606522672024439302e+01,1.081884363654914916e+00
1.606723508696043012e+01,1.081893873210213686e+00
1.606924098009354296e+01,1.081903427789320471e+00
1.607124425806487622e+01,1.081913027613640388e+00
1.607324477880873914e+01,1.081922672897339011e+00
1.607524239982206282e+01,1.081932363847230905e+00
1.607723697821441888e+01,1.081942100662670825e+00
1.607922837075861011e+01,1.081951883535446024e+00
1.608121643394175848e+01,1.081961712649671448e+00
1.608320102401691187e+01,1.081971588181685151e+00
1.608518199705509844e+01,1.081981510299945493e+00
1.608715920899781082e+01,1.081991479164932102e+00
1.608913251570990965e+01,1.082001494929047736e+00
1.609110177303287514e+01,1.082011557736521690e+00
1.609306683683842110e+01,1.082021667723316094e+00
1.609502756308242155e+01,1.082031825017033766e+00
1.609698380785914651e+01,1.082042029736826061e+00
1.609893542745576767e+01,1.082052281993305831e+00
1.610088227840709862e+01,1.082062581888462605e+00
1.610282421755055893e+01,1.082072929515579096e+00
1.610476110208133349e+01,1.082083324959151049e+00
1.610669278960766704e+01,1.082093768294808633e+00
1.610861913820627578e+01,1.082104259589241613e+00
1.611054000647784079e+01,1.082114798900126296e+00
1.611245525360252273e+01,1.082125386276056478e+00
1.611436473939546232e+01,1.082136021756477717e+00
1.611626832436225243e+01,1.082146705371621609e+00
1.611816586975433196e+01,1.082157437142446721e+00
1.612005723762425546e+01,1.082168217080579531e+00
1.612194229088081698e+01,1.082179045188260469e+00
1.612382089334401059e+01,1.082189921458292625e+00
1.612569290979977055e+01,1.082200845873992900e+00
1.612755820605446644e+01,1.082211818409147153e+00
1.612941664898912819e+01,1.082222839027968675e+00
1.613126810661334787e+01,1.082233907685062224e+00
1.613311244811884748e+01,1.082245024325389160e+00
1.613494954393269865e+01,1.082256188884237247e+00
1.613677926577010879e+01,1.082267401287193564e+00
1.613860148668674555e+01,1.082278661450121859e+00
1.614041608113060278e+01,1.082289969279144115e+00
1.614222292499336575e+01,1.082301324670626341e+00
1.614402189566121493e+01,1.082312727511167028e+00
1.614581287206509330e+01,1.082324177677590704e+00
1.614759573473037335e+01,1.082335675036944167e+00
1.614937036582588448e+01,1.082347219446497588e+00
1.615113664921229386e+01,1.082358810753752065e+00
1.615289447048980165e+01,1.082370448796448059e+00
1.615464371704507585e+01,1.082382133402578273e+00
1.615638427809742694e+01,1.082393864390406968e+00
1.615811604474419383e+01,1.082405641568492838e+00
1.615983891000527706e+01,1.082417464735716317e+00
1.616155276886680170e+01,1.082429333681310224e+00
1.616325751832389912e+01,1.082441248184894844e+00
1.616495305742255439e+01,1.082453208016518120e+00
1.616663928730051225e+01,1.082465212936700949e+00
1.616831611122720247e+01,1.082477262696484033e+00
1.616998343464264920e+01,1.082489357037482280e+00
1.617164116519535710e+01,1.082501495691941207e+00
1.617328921277913167e+01,1.082513678382798883e+00
1.617492748956883020e+01,1.082525904823750551e+00
1.617655591005499716e+01,1.082538174719317903e+00
1.617817439107735211e+01,1.082550487764923686e+00
1.617978285185713361e+01,1.082562843646971418e+00
1.618138121402824581e+01,1.082575242042927322e+00
1.618296940166722209e+01,1.082587682621407144e+00
1.618454734132194872e+01,1.082600165042266527e+00
1.618611496203910249e+01,1.082612688956695601e+00
1.618767219539033064e+01,1.082625254007317794e+00
1.618921897549713407e+01,1.082637859828291971e+00
1.619075523905445735e+01,1.082650506045419903e+00
1.619228092535293584e+01,1.082663192276255737e+00
1.619379597629983181e+01,1.082675918130219461e+00
1.619530033643864542e+01,1.082688683208715030e+00
1.619679395296740410e+01,1.082701487105252047e+00
1.619827677575563740e+01,1.082714329405569664e+00
1.619974875736002673e+01,1.082727209687765146e+00
1.620120985303876537e+01,1.082740127522424878e+00
1.620266002076460055e+01,1.082753082472758033e+00
1.620409922123658930e+01,1.082766074094734243e+00
1.620552741789061457e+01,1.082779101937223487e+00
1.620694457690864354e+01,1.082792165542139307e+00
1.620835066722673545e+01,1.082805264444586690e+00
1.620974566054184507e+01,1.082818398173011065e+00
1.621112953131737910e+01,1.082831566249348398e+00
1.621250225678756252e+01,1.082844768189179741e+00
1.621386381696059686e+01,1.082858003501889543e+00
1.621521419462059299e+01,1.082871271690824200e+00
1.621655337532828867e+01,1.082884572253453470e+00
1.621788134742056542e+01,1.082897904681535683e+00
1.621919810200873613e+01,1.082911268461284271e+00
1.622050363297563180e+01,1.082924663073536964e+00
1.622179793697147687e+01,1.082938087993926324e+00
1.622308101340854947e+01,1.082951542693054048e+00
1.622435286445464797e+01,1.082965026636667272e+00
1.622561349502533545e+01,1.082978539285836872e+00
1.622686291277497261e+01,1.082992080097136878e+00
1.622810112808656413e+01,1.083005648522827880e+00
1.622932815406038998e+01,1.083019244011041327e+00
1.623054400650140394e+01,1.083032866005965156e+00
1.623174870390544555e+01,1.083046513948031198e+00
1.623294226744422275e+01,1.083060187274104802e+00
1.623412472094910797e+01,1.083073885417676685e+00
1.623529609089371917e+01,1.083087607809055664e+00
1.623645640637528587e+01,1.083101353875564943e+00
1.623760569909481433e+01,1.083115123041738403e+00
1.623874400333608747e+01,1.083128914729517778e+00
1.623987135594347819e+01,1.083142728358451379e+00
1.624098779629856182e+01,1.083156563345893719e+00
1.624209336629555267e+01,1.083170419107208238e+00
1.624318811031557175e+01,1.083184295055968915e+00
1.624427207519976690e+01,1.083198190604163003e+00
1.624534531022126771e+01,1.083212105162395966e+00
1.624640786705600348e+01,1.083226038140096215e+00
1.624745979975243060e+01,1.083239988945720489e+00
1.624850116470014783e+01,1.083253956986959698e+00
1.624953202059746715e+01,1.083267941670942758e+00
1.625055242841795788e+01,1.083281942404446641e+00
1.625156245137597821e+01,1.083295958594100883e+00
1.625256215489125822e+01,1.083309989646595417e+00
1.625355160655256626e+01,1.083324034968886185e+00
1.625453087608050140e+01,1.083338093968400750e+00
1.625550003528944742e+01,1.083352166053244581e+00
1.625645915804873454e+01,1.083366250632406658e+00
1.625740832024302662e+01,1.083380347115963760e+00
1.625834759973201216e+01,1.083394454915283633e+00
1.625927707630942720e+01,1.083408573443228162e+00
1.626019683166143892e+01,1.083422702114355651e+00
1.626110694932446776e+01,1.083436840345120444e+00
1.626200751464249095e+01,1.083450987554071654e+00
1.626289861472384857e+01,1.083465143162051225e+00
1.626378033839760562e+01,1.083479306592388891e+00
1.626465277616954452e+01,1.083493477271097127e+00
1.626551602017779885e+01,1.083507654627062555e+00
1.626637016414819215e+01,1.083521838092236456e+00
1.626721530334929611e+01,1.083536027101823729e+00
1.626805153454726138e+01,1.083550221094467858e+00
1.626887895596046718e+01,1.083564419512434984e+00
1.626969766721398614e+01,1.083578621801794872e+00
1.627050776929396037e+01,1.083592827412600101e+00
1.627130936450188869e+01,1.083607035799062368e+00
1.627210255640890679e+01,1.083621246419726125e+00
1.627288744981007440e+01,1.083635458737639112e+00
1.627366415067874073e+01,1.083649672220519555e+00
1.627443276612100931e+01,1.083663886340920923e+00
1.627519340433035566e+01,1.083678100576394465e+00
1.627594617454245096e+01,1.083692314409647084e+00
1.627669118699026640e+01,1.083706527328695879e+00
1.627742855285944046e+01,1.083720738827019137e+00
1.627815838424395523e+01,1.083734948403703324e+00
1.627888079410221778e+01,1.083749155563586974e+00
1.627959589621351810e+01,1.083763359817401017e+00
1.628030380513497732e+01,1.083777560681904228e+00
1.628100463615898619e+01,1.083791757680015122e+00
1.628169850527118001e+01,1.083805950340939184e+00
1.628238552910899983e+01,1.083820138200292549e+00
1.628306582492087884e+01,1.083834320800219686e+00
1.628373951052607183e+01,1.083848497689507751e+00
1.628440670427522718e+01,1.083862668423695830e+00
1.628506752501169075e+01,1.083876832565179527e+00
1.628572209203356280e+01,1.083890989683310657e+00
1.628637052505659710e+01,1.083905139354492730e+00
1.628701294417790280e+01,1.083919281162271320e+00
1.628764946984053097e+01,1.083933414697420217e+00
1.628828022279893517e+01,1.083947539558021145e+00
1.628890532408536984e+01,1.083961655349539255e+00
1.628952489497720890e+01,1.083975761684893513e+00
1.629013905696525910e+01,1.083989858184522204e+00
1.629074793172303970e+01,1.084003944476444881e+00
1.629135164107707112e+01,1.084018020196316989e+00
1.629195030697818325e+01,1.084032084987481381e+00
1.629254405147385398e+01,1.084046138501012502e+00
1.629313299668156745e+01,1.084060180395757911e+00
1.629371726476319537e+01,1.084074210338373589e+00
1.629429697790041232e+01,1.084088228003354137e+00
1.629487225827109853e+01,1.084102233073057198e+00
1.629544322802675538e+01,1.084116225237724107e+00
1.629601000927090837e+01,1.084130204195495439e+00
1.629657272403847657e+01,1.084144169652420997e+00
1.629713149427614383e+01,1.084158121322464696e+00
1.629768644182366799e+01,1.084172058927504345e+00
1.629823768839613152e+01,1.084185982197327647e+00
1.629878535556714070e+01,1.084199890869623539e+00
1.629932956475293437e+01,1.084213784689968207e+00
1.629987043719741635e+01,1.084227663411805986e+00
1.630040809395807599e+01,1.084241526796427157e+00
1.630094265589275437e+01,1.084255374612939304e+00
1.630147424364728082e+01,1.084269206638236449e+00
1.630200297764392658e+01,1.084283022656961970e+00
1.630252897807069701e+01,1.084296822461468857e+00
1.630305236487139453e+01,1.084310605851776632e+00
1.630357325773647048e+01,1.084324372635522060e+00
1.630409177609461224e+01,1.084338122627907630e+00
1.630460803910509071e+01,1.084351855651645158e+00
1.630512216565081118e+01,1.084365571536895168e+00
1.630563427433207480e+01,1.084379270121205385e+00
1.630614448346100431e+01,1.084392951249443682e+00
1.630665291105663428e+01,1.084406614773726796e+00
1.630715967484067974e+01,1.084420260553346393e+00
1.630766489223395510e+01,1.084433888454691797e+00
1.630816868035340050e+01,1.084447498351169381e+00
1.630867115600972639e+01,1.084461090123118865e+00
1.630917243570565489e+01,1.084474663657725602e+00
1.630967263563474745e+01,1.084488218848929764e+00
1.631017187168081506e+01,1.084501755597333750e+00
1.631067025941787918e+01,1.084515273810104707e+00
1.631116791411067979e+01,1.084528773400876167e+00
1.631166495071570566e+01,1.084542254289645680e+00
1.631216148388273268e+01,1.084555716402669123e+00
1.631265762795684537e+01,1.084569159672353900e+00
1.631315349698092732e+01,1.084582584037149022e+00
1.631364920469860280e+01,1.084595989441430985e+00
1.631414486455757284e+01,1.084609375835388967e+00
1.631464058971335263e+01,1.084622743174906256e+00
1.631513649303337843e+01,1.084636091421440574e+00
1.631563268710140946e+01,1.084649420541903719e+00
1.631612928422225295e+01,1.084662730508536121e+00
1.631662639642678059e+01,1.084676021298781379e+00
1.631712413547718654e+01,1.084689292895157475e+00
1.631762261287249061e+01,1.084702545285128217e+00
1.631812193985424742e+01,1.084715778460971780e+00
1.631862222741246882e+01,1.084728992419647930e+00
1.631912358629172743e+01,1.084742187162662352e+00
1.631962612699739523e+01,1.084755362695931646e+00
1.632012995980205261e+01,1.084768519029647216e+00
1.632063519475201119e+01,1.084781656178136711e+00
1.632114194167391119e+01,1.084794774159725472e+00
1.632165031018142898e+01,1.084807872996595979e+00
1.632216040968201654e+01,1.084820952714645514e+00
1.632267234938370493e+01,1.084834013343343839e+00
1.632318623830195037e+01,1.084847054915591746e+00
1.632370218526649452e+01,1.084860077467576067e+00
1.632422029892824966e+01,1.084873081038626230e+00
1.632474068776619447e+01,1.084886065671068822e+00
1.632526346009429830e+01,1.084899031410082149e+00
1.632578872406843473e+01,1.084911978303550573e+00
1.632631658769330585e+01,1.084924906401917521e+00
1.632684715882933801e+01,1.084937815758039603e+00
1.632738054519955639e+01,1.084950706427039835e+00
1.632791685439646656e+01,1.084963578466161982e+00
1.632845619388889347e+01,1.084976431934622898e+00
1.632899867102879909e+01,1.084989266893465532e+00
1.632954439305806815e+01,1.085002083405412154e+00
1.633009346711527598e+01,1.085014881534717812e+00
1.633064600024240320e+01,1.085027661347023553e+00
1.633120209939148637e+01,1.085040422909209878e+00
1.633176187143120828e+01,1.085053166289250637e+00
1.633232542315342783e+01,1.085065891556067363e+00
1.633289286127960693e+01,1.085078598779383841e+00
1.633346429246715914e+01,1.085091288029581769e+00
1.633403982331567406e+01,1.085103959377555549e+00
1.633461956037300666e+01,1.085116612894569732e+00
1.633520361014123878e+01,1.085129248652116463e+00
1.633579207908249131e+01,1.085141866721773818e+00
1.633638507362458725e+01,1.085154467175065696e+00
1.633698270016651932e+01,1.085167050083320817e+00
1.633758506508372221e+01,1.085179615517534613e+00
1.633819227473313518e+01,1.085192163548231781e+00
1.633880443545805150e+01,1.085204694245329726e+00
1.633942165359271215e+01,1.085217207678003337e+00
1.634004403546665429e+01,1.085229703914551758e+00
1.634067168740877918e+01,1.085242183022267159e+00
1.634130471575113575e+01,1.085254645067303070e+00
1.634194322683242362e+01,1.085267090114545363e+00
1.634258732700119410e+01,1.085279518227484585e+00
1.634323712261875627e+01,1.085291929468090277e+00
1.634389272006174920e+01,1.085304323896685741e+00
1.634455422572438366e+01,1.085316701571826803e+00
1.634522174602036060e+01,1.085329062550180579e+00
1.634589538738443792e+01,1.085341406886406901e+00
1.634657525627362418e+01,1.085353734633041745e+00
1.634726145916807027e+01,1.085366045840380878e+00
1.634795410257158110e+01,1.085378340556368171e+00
1.634865329301180026e+01,1.085390618826484133e+00
1.634935913704003596e+01,1.085402880693636662e+00
1.635007174123073170e+01,1.085415126198055136e+00
1.635079121218061715e+01,1.085427355377185377e+00
1.635151765650749311e+01,1.085439568265587518e+00
1.635225118084869322e+01,1.085451764894835858e+00
1.635299189185920099e+01,1.085463945293421384e+00
1.635373989620939383e+01,1.085476109486655627e+00
1.635449530058249223e+01,1.085488257496578735e+00
1.635525821167165006e+01,1.085500389341867766e+00
1.635602873617673580e+01,1.085512505037750097e+00
1.635680698080078699e+01,1.085524604595915488e+00
1.635759305224611637e+01,1.085536688024433927e+00
1.635838705721009489e+01,1.085548755327674586e+00
1.635918910238059709e+01,1.085560806506227660e+00
1.635999929443107348e+01,1.085572841556827317e+00
1.636081774001525702e+01,1.085584860472277979e+00
1.636164454576148231e+01,1.085596863241381937e+00
1.636247981826661047e+01,1.085608849848870960e+00
1.636332366408950989e+01,1.085620820275340570e+00
1.636417618974414978e+01,1.085632774497185871e+00
1.636503750169223892e+01,1.085644712486539820e+00
