4.596138316350916853e+00,1.121196609584357962e+00
4.595808864251408998e+00,1.121215896348068730e+00
4.595485719948922743e+00,1.121235189273382726e+00
4.595169075325098440e+00,1.121254487731411009e+00
4.594859122039741450e+00,1.121273791088191141e+00
4.594556051483800196e+00,1.121293098704872149e+00
4.594260054732339782e+00,1.121312409937899268e+00
4.593971322497512944e+00,1.121331724139202679e+00
4.593690045081538997e+00,1.121351040656385578e+00
4.593416412329700549e+00,1.121370358832914693e+00
4.593150613583360631e+00,1.121389678008312574e+00
4.592892837633010927e+00,1.121408997518350326e+00
4.592643272671357302e+00,1.121428316695241678e+00
4.592402106246446181e+00,1.121447634867839049e+00
4.592169525214828241e+00,1.121466951361830500e+00
4.591945715694773611e+00,1.121486265499938240e+00
4.591730863019527042e+00,1.121505576602118026e+00
4.591525151690608375e+00,1.121524883985759224e+00
4.591328765331155637e+00,1.121544186965884426e+00
4.591141886639308112e+00,1.121563484855352177e+00
4.590964697341632039e+00,1.121582776965060146e+00
4.590797378146603158e+00,1.121602062604150074e+00
4.590640108698143429e+00,1.121621341080214718e+00
4.590493067529206606e+00,1.121640611699502577e+00
4.590356432015433974e+00,1.121659873767125282e+00
4.590230378328867822e+00,1.121679126587265873e+00
4.590115081391719976e+00,1.121698369463388190e+00
4.590010714830202510e+00,1.121717601698446920e+00
4.589917450928409082e+00,1.121736822595098104e+00
4.589835460582255777e+00,1.121756031455910518e+00
4.589764913253485901e+00,1.121775227583576617e+00
4.589705976923739605e+00,1.121794410281123922e+00
4.589658818048697242e+00,1.121813578852128179e+00
4.589623601512304418e+00,1.121832732600927418e+00
4.589600490581099201e+00,1.121851870832835329e+00
4.589589646858639682e+00,1.121870992854353988e+00
4.589591230240061215e+00,1.121890097973387457e+00
4.589605398866766883e+00,1.121909185499455175e+00
4.589632309081264516e+00,1.121928254743906006e+00
4.589672115382147588e+00,1.121947305020132513e+00
4.589724970379227109e+00,1.121966335643784785e+00
4.589791024748802073e+00,1.121985345932985156e+00
4.589870427189077340e+00,1.122004335208541148e+00
4.589963324375726295e+00,1.122023302794158850e+00
4.590069860917601829e+00,1.122042248016656751e+00
4.590190179312607199e+00,1.122061170206180458e+00
4.590324419903739184e+00,1.122080068696416966e+00
4.590472720835302667e+00,1.122098942824807377e+00
4.590635218009320617e+00,1.122117791932759401e+00
4.590812045042158118e+00,1.122136615365862733e+00
4.591003333221364002e+00,1.122155412474101333e+00
4.591209211462750517e+00,1.122174182612067472e+00
4.591429806267713687e+00,1.122192925139174458e+00
4.591665241680821019e+00,1.122211639419869567e+00
4.591915639247669212e+00,1.122230324823845660e+00
4.592181117973022531e+00,1.122248980726251455e+00
4.592461794279246945e+00,1.122267606507903803e+00
4.592757781965048025e+00,1.122286201555497520e+00
4.593069192164514369e+00,1.122304765261815662e+00
4.593396133306493212e+00,1.122323297025939359e+00
4.593738711074301762e+00,1.122341796253456758e+00
4.594097028365784041e+00,1.122360262356670635e+00
4.594471185253730106e+00,1.122378694754805561e+00
4.594861278946661187e+00,1.122397092874213964e+00
4.595267403749996760e+00,1.122415456148581958e+00
4.595689651027610623e+00,1.122433784019132963e+00
4.596128109163769793e+00,1.122452075934831761e+00
4.596582863525468632e+00,1.122470331352584783e+00
4.597053996425162659e+00,1.122488549737442165e+00
4.597541587083921577e+00,1.122506730562797594e+00
4.598045711594986429e+00,1.122524873310587701e+00
4.598566442887759287e+00,1.122542977471490122e+00
4.599103850692238815e+00,1.122561042545118903e+00
4.599658001503925675e+00,1.122579068040220118e+00
4.600228958549216429e+00,1.122597053474863937e+00
4.600816781751304596e+00,1.122614998376636919e+00
4.601421527696619052e+00,1.122632902282831191e+00
4.602043249601822872e+00,1.122650764740631857e+00
4.602681997281393933e+00,1.122668585307303291e+00
4.603337817115816577e+00,1.122686363550372768e+00
4.604010752020404773e+00,1.122704099047810988e+00
4.604700841414781642e+00,1.122721791388210155e+00
4.605408121193040216e+00,1.122739440170960057e+00
4.606132623694611183e+00,1.122757045006421484e+00
4.606874377675860721e+00,1.122774605516096758e+00
4.607633408282445053e+00,1.122792121332796711e+00
4.608409737022447494e+00,1.122809592100805443e+00
4.609203381740315741e+00,1.122827017476041744e+00
4.610014356591632279e+00,1.122844397126216531e+00
4.610842672018720556e+00,1.122861730730986940e+00
4.611688334727115368e+00,1.122879017982107319e+00
4.612551347662906309e+00,1.122896258583576001e+00
4.613431709990967633e+00,1.122913452251779853e+00
4.614329417074094941e+00,1.122930598715633055e+00
4.615244460453058473e+00,1.122947697716712545e+00
4.616176827827602303e+00,1.122964749009389251e+00
4.617126503038393004e+00,1.122981752360955321e+00
4.618093466049929319e+00,1.122998707551746467e+00
4.619077692934442148e+00,1.123015614375260984e+00
4.620079155856784858e+00,1.123032472638273660e+00
4.621097823060325460e+00,1.123049282160945905e+00
4.622133658853853966e+00,1.123066042776931894e+00
4.623186623599504941e+00,1.123082754333479150e+00
4.624256673701709452e+00,1.123099416691524910e+00
4.625343761597185299e+00,1.123116029725787834e+00
4.626447835745962855e+00,1.123132593324856376e+00
4.627568840623459856e+00,1.123149107391271828e+00
4.628706716713607783e+00,1.123165571841605148e+00
4.629861400503037849e+00,1.123181986606531346e+00
4.631032824476322141e+00,1.123198351630898761e+00
4.632220917112289449e+00,1.123214666873793233e+00
4.633425602881428240e+00,1.123230932308597163e+00
4.634646802244390074e+00,1.123247147923044142e+00
4.635884431651597026e+00,1.123263313719269796e+00
4.637138403543964671e+00,1.123279429713854860e+00
4.638408626354753928e+00,1.123295495937865374e+00
4.639695004512540244e+00,1.123311512436888426e+00
4.640997438445314316e+00,1.123327479271061469e+00
4.642315824585711681e+00,1.123343396515096737e+00
4.643650055377364971e+00,1.123359264258300794e+00
4.645000019282389481e+00,1.123375082604592512e+00
4.646365600789999384e+00,1.123390851672511070e+00
4.647746680426255494e+00,1.123406571595220838e+00
4.649143134764947227e+00,1.123422242520512260e+00
4.650554836439618533e+00,1.123437864610796533e+00
4.651981654156742252e+00,1.123453438043096053e+00
4.653423452710048203e+00,1.123468963009030652e+00
4.654880092996005025e+00,1.123484439714797167e+00
4.656351432030473525e+00,1.123499868381143685e+00
4.657837322966525306e+00,1.123515249243342007e+00
4.659337615113425812e+00,1.123530582551152124e+00
4.660852153956783539e+00,1.123545868568783579e+00
4.662380781179858324e+00,1.123561107574849949e+00
4.663923334686049138e+00,1.123576299862320660e+00
4.665479648622551601e+00,1.123591445738467698e+00
4.667049553405202111e+00,1.123606545524806544e+00
4.668632875744514799e+00,1.123621599557034001e+00
4.670229438672910405e+00,1.123636608184958696e+00
4.671839061573143326e+00,1.123651571772428692e+00
4.673461560207912591e+00,1.123666490697255327e+00
4.675096746750659449e+00,1.123681365351131056e+00
4.676744429817531135e+00,1.123696196139544412e+00
4.678404414500493935e+00,1.123710983481689185e+00
4.680076502401589345e+00,1.123725727810369612e+00
4.681760491668303992e+00,1.123740429571902677e+00
4.683456177030042689e+00,1.123755089226014636e+00
4.685163349835688607e+00,1.123769707245733329e+00
4.686881798092216833e+00,1.123784284117276489e+00
4.688611306504369303e+00,1.123798820339937166e+00
4.690351656515362677e+00,1.123813316425964715e+00
4.692102626348621186e+00,1.123827772900441335e+00
4.693863991050539752e+00,1.123842190301155952e+00
4.695635522534256090e+00,1.123856569178472986e+00
4.697416989624430883e+00,1.123870910095198683e+00
4.699208158103021837e+00,1.123885213626444113e+00
4.701008790756056044e+00,1.123899480359483283e+00
4.702818647421380227e+00,1.123913710893607476e+00
4.704637485037385325e+00,1.123927905839977592e+00
4.706465057692705400e+00,1.123942065821471825e+00
4.708301116676874898e+00,1.123956191472529342e+00
4.710145410531952237e+00,1.123970283438992857e+00
4.711997685105091094e+00,1.123984342377944090e+00
4.713857683602068249e+00,1.123998368957540350e+00
4.715725146641754684e+00,1.124012363856845553e+00
4.717599812311525476e+00,1.124026327765658584e+00
4.719481416223593406e+00,1.124040261384337436e+00
4.721369691572282257e+00,1.124054165423622687e+00
4.723264369192221146e+00,1.124068040604456975e+00
4.725165177617455470e+00,1.124081887657802481e+00
4.727071843141462004e+00,1.124095707324454629e+00
4.728984089878073505e+00,1.124109500354852909e+00
4.730901639823297700e+00,1.124123267508889690e+00
4.732824212918030682e+00,1.124137009555716382e+00
4.734751527111661140e+00,1.124150727273545369e+00
4.736683298426560995e+00,1.124164421449451945e+00
4.738619241023442008e+00,1.124178092879172031e+00
4.740559067267581028e+00,1.124191742366898339e+00
4.742502487795903221e+00,1.124205370725072095e+00
4.744449211584899295e+00,1.124218978774173872e+00
4.746398946019366072e+00,1.124232567342509759e+00
4.748351396961949966e+00,1.124246137265996426e+00
4.750306268823475619e+00,1.124259689387943295e+00
4.752263264634052575e+00,1.124273224558832052e+00
4.754222086114933354e+00,1.124286743636093489e+00
4.756182433751106942e+00,1.124300247483881243e+00
4.758144006864602815e+00,1.124313736972843314e+00
4.760106503688484203e+00,1.124327212979892687e+00
4.762069621441508360e+00,1.124340676387974414e+00
4.764033056403426336e+00,1.124354128085828686e+00
4.765996503990900024e+00,1.124367568967751918e+00
4.767959658833996528e+00,1.124380999933357161e+00
4.769922214853248299e+00,1.124394421887329854e+00
4.771883865337236408e+00,1.124407835739182682e+00
4.773844303020670310e+00,1.124421242403006671e+00
4.775803220162946339e+00,1.124434642797220940e+00
4.777760308627138741e+00,1.124448037844318460e+00
4.779715259959394835e+00,1.124461428470610480e+00
4.781667765468715636e+00,1.124474815605969180e+00
4.783617516307079320e+00,1.124488200183565434e+00
4.785564203549892426e+00,1.124501583139609906e+00
4.787507518276727936e+00,1.124514965413086154e+00
4.789447151652337809e+00,1.124528347945485729e+00
4.791382795007917750e+00,1.124541731680536394e+00
4.793314139922609129e+00,1.124555117563935447e+00
4.795240878305216725e+00,1.124568506543073498e+00
4.797162702476114760e+00,1.124581899566762022e+00
4.799079305249329686e+00,1.124595297584956688e+00
4.800990380014773962e+00,1.124608701548478917e+00
4.802895620820603284e+00,1.124622112408736552e+00
4.804794722455675959e+00,1.124635531117444520e+00
4.806687380532091325e+00,1.124648958626340844e+00
4.808573291567784125e+00,1.124662395886904864e+00
4.810452153069141978e+00,1.124675843850072354e+00
4.812323663613629066e+00,1.124689303465949530e+00
4.814187522932392937e+00,1.124702775683526612e+00
4.816043431992816259e+00,1.124716261450390054e+00
4.817891093081000164e+00,1.124729761712435216e+00
4.819730209884136585e+00,1.124743277413578157e+00
4.821560487572750020e+00,1.124756809495466303e+00
4.823381632882760783e+00,1.124770358897189348e+00
4.825193354197341300e+00,1.124783926554990598e+00
4.826995361628531711e+00,1.124797513401976756e+00
4.828787367098568595e+00,1.124811120367829487e+00
4.830569084420885950e+00,1.124824748378514316e+00
4.832340229380760022e+00,1.124838398355991975e+00
4.834100519815551777e+00,1.124852071217928851e+00
4.835849675694504413e+00,1.124865767877406775e+00
4.837587419198047023e+00,1.124879489242635255e+00
4.839313474796552939e+00,1.124893236216663706e+00
4.841027569328519853e+00,1.124907009697096116e+00
4.842729432078117568e+00,1.124920810575804175e+00
4.844418794852066945e+00,1.124934639738642828e+00
4.846095392055810969e+00,1.124948498065165614e+00
4.847758960768952186e+00,1.124962386428340899e+00
4.849409240819904099e+00,1.124976305694272316e+00
4.851045974859748533e+00,1.124990256721918547e+00
4.852668908435255446e+00,1.125004240362815322e+00
4.854277790061040321e+00,1.125018257460798754e+00
4.855872371290826273e+00,1.125032308851731333e+00
4.857452406787791332e+00,1.125046395363228813e+00
4.859017654393965380e+00,1.125060517814388650e+00
4.860567875198649190e+00,1.125074677015520885e+00
4.862102833605830732e+00,1.125088873767881470e+00
4.863622297400585381e+00,1.125103108863408474e+00
4.865126037814430759e+00,1.125117383084458300e+00
4.866613829589622853e+00,1.125131697203545666e+00
4.868085451042373002e+00,1.125146051983086259e+00
4.869540684124975094e+00,1.125160448175141381e+00
4.870979314486819867e+00,1.125174886521164153e+00
4.872401131534287444e+00,1.125189367751748826e+00
4.873805928489494121e+00,1.125203892586382981e+00
4.875193502447893401e+00,1.125218461733202613e+00
4.876563654434715289e+00,1.125233075888748324e+00
4.877916189460220764e+00,1.125247735737728405e+00
4.879250916573781183e+00,1.125262441952779691e+00
4.880567648916770196e+00,1.125277195194234414e+00
4.881866203774261948e+00,1.125291996109888393e+00
4.883146402625532900e+00,1.125306845334774764e+00
4.884408071193376166e+00,1.125321743490938831e+00
4.885651039492227454e+00,1.125336691187217353e+00
4.886875141875107076e+00,1.125351689019021384e+00
4.888080217079381562e+00,1.125366737568121334e+00
4.889266108271340450e+00,1.125381837402436691e+00
4.890432663089588239e+00,1.125396989075827303e+00
4.891579733687250631e+00,1.125412193127890870e+00
4.892707176772984390e+00,1.125427450083762215e+00
4.893814853650793495e+00,1.125442760453918112e+00
4.894902630258641807e+00,1.125458124733983878e+00
4.895970377205841828e+00,1.125473543404546417e+00
4.897017969809220439e+00,1.125489016930969033e+00
4.898045288128050068e+00,1.125504545763209796e+00
4.899052216997737297e+00,1.125520130335645685e+00
4.900038646062261805e+00,1.125535771066900503e+00
4.901004469805362085e+00,1.125551468359675011e+00
4.901949587580471501e+00,1.125567222600583728e+00
4.902873903639399344e+00,1.125583034159995721e+00
4.903777327159751565e+00,1.125598903391878292e+00
4.904659772271098284e+00,1.125614830633645980e+00
4.905521158079872102e+00,1.125630816206014684e+00
4.906361408693006076e+00,1.125646860412857775e+00
4.907180453240290952e+00,1.125662963541067541e+00
4.907978225895456070e+00,1.125679125860422403e+00
4.908754665895974867e+00,1.125695347623456799e+00
4.909509717561586939e+00,1.125711629065335728e+00
4.910243330311530485e+00,1.125727970403735290e+00
4.910955458680471786e+00,1.125744371838726332e+00
4.911646062333130835e+00,1.125760833552664986e+00
4.912315106077604021e+00,1.125777355710086303e+00
4.912962559877365187e+00,1.125793938457604115e+00
4.913588398861944206e+00,1.125810581923815334e+00
4.914192603336266174e+00,1.125827286219209356e+00
4.914775158788636134e+00,1.125844051436082793e+00
4.915336055897356005e+00,1.125860877648459546e+00
4.915875290535959508e+00,1.125877764912016632e+00
4.916392863777045541e+00,1.125894713264014246e+00
4.916888781894704685e+00,1.125911722723231589e+00
4.917363056365528173e+00,1.125928793289909580e+00
4.917815703868207322e+00,1.125945924945699561e+00
4.918246746281707438e+00,1.125963117653616896e+00
4.918656210682035734e+00,1.125980371358000776e+00
4.919044129337609483e+00,1.125997685984480245e+00
4.919410539703229723e+00,1.126015061439944898e+00
4.919755484412665858e+00,1.126032497612521110e+00
4.920079011269855584e+00,1.126049994371556284e+00
4.920381173238730810e+00,1.126067551567607516e+00
4.920662028431652679e+00,1.126085169032437161e+00
4.920921640096469041e+00,1.126102846579015493e+00
4.921160076602189015e+00,1.126120584001528702e+00
4.921377411423258685e+00,1.126138381075391770e+00
4.921573723122443234e+00,1.126156237557269790e+00
4.921749095332308421e+00,1.126174153185103721e+00
4.921903616735281872e+00,1.126192127678144805e+00
4.922037381042298598e+00,1.126210160736994315e+00
4.922150486970010341e+00,1.126228252043649958e+00
4.922243038216542743e+00,1.126246401261559171e+00
4.922315143435785245e+00,1.126264608035679293e+00
4.922366916210200394e+00,1.126282871992544843e+00
