8.695051156147922455e+00,9.873434524152286951e-01
8.695245276445040972e+00,9.873591031244438598e-01
8.695437913168255761e+00,9.873747469255116371e-01
8.695629148566210276e+00,9.873903834027503157e-01
8.695819066308500211e+00,9.874060121374992338e-01
8.696007751473214142e+00,9.874216327082351308e-01
8.696195290533754729e+00,9.874372446906926060e-01
8.696381771344999123e+00,9.874528476579863545e-01
8.696567283128757708e+00,9.874684411807349571e-01
8.696751916458566711e+00,9.874840248271886667e-01
8.696935763243823558e+00,9.874995981633587494e-01
8.697118916713248993e+00,9.875151607531490461e-01
8.697301471397670625e+00,9.875307121584887549e-01
8.697483523112135018e+00,9.875462519394673233e-01
8.697665168937366076e+00,9.875617796544712279e-01
8.697846507200564403e+00,9.875772948603231960e-01
8.698027637455528094e+00,9.875927971124219829e-01
8.698208660462126929e+00,9.876082859648843693e-01
8.698389678165112215e+00,9.876237609706883802e-01
8.698570793672278256e+00,9.876392216818180581e-01
8.698752111231993212e+00,9.876546676494103449e-01
8.698933736210086920e+00,9.876700984239011882e-01
8.699115775066120548e+00,9.876855135551743103e-01
8.699298335329039844e+00,9.877009125927105337e-01
8.699481525572201335e+00,9.877162950857384383e-01
8.699665455387789237e+00,9.877316605833857954e-01
8.699850235360603534e+00,9.877470086348317801e-01
8.700035977041238766e+00,9.877623387894597373e-01
8.700222792918637538e+00,9.877776505970109477e-01
8.700410796391997437e+00,9.877929436077387271e-01
8.700600101742043790e+00,9.878082173725643012e-01
8.700790824101662935e+00,9.878234714432326813e-01
8.700983079425894218e+00,9.878387053724699829e-01
8.701176984461270081e+00,9.878539187141407441e-01
8.701372656714521980e+00,9.878691110234050221e-01
8.701570214420662808e+00,9.878842818568768225e-01
8.701769776510447585e+00,9.878994307727823054e-01
8.701971462577224870e+00,9.879145573311197692e-01
8.702175392843200186e+00,9.879296610938177459e-01
8.702381688125113257e+00,9.879447416248943181e-01
8.702590469799377004e+00,9.879597984906159924e-01
8.702801859766685411e+00,9.879748312596567938e-01
8.703015980416113351e+00,9.879898395032560288e-01
8.703232954588754566e+00,9.880048227953762696e-01
8.703452905540915552e+00,9.880197807128604515e-01
8.703675956906888445e+00,9.880347128355875252e-01
8.703902232661373972e+00,9.880496187466283331e-01
8.704131857081542023e+00,9.880644980324007065e-01
8.704364954708788460e+00,9.880793502828218999e-01
8.704601650310198835e+00,9.880941750914606914e-01
8.704842068839763414e+00,9.881089720556883726e-01
8.705086335399348840e+00,9.881237407768291847e-01
8.705334575199461966e+00,9.881384808603080883e-01
8.705586913519812953e+00,9.881531919157968691e-01
8.705843475669722054e+00,9.881678735573604655e-01
8.706104386948362972e+00,9.881825254035991879e-01
8.706369772604885426e+00,9.881971470777914934e-01
8.706639757798420476e+00,9.882117382080334300e-01
8.706914467558025450e+00,9.882262984273771922e-01
8.707194026742545390e+00,9.882408273739674565e-01
8.707478560000454948e+00,9.882553246911769396e-01
8.707768191729671869e+00,9.882697900277390701e-01
8.708063046037393562e+00,9.882842230378793280e-01
8.708363246699970972e+00,9.882986233814426980e-01
8.708668917122839304e+00,9.883129907240199019e-01
8.708980180300548213e+00,9.883273247370714110e-01
8.709297158776900361e+00,9.883416250980490148e-01
8.709619974605246284e+00,9.883558914905138382e-01
8.709948749308953353e+00,9.883701236042530258e-01
8.710283603842118083e+00,9.883843211353926517e-01
8.710624658550507604e+00,9.883984837865067430e-01
8.710972033132804881e+00,9.884126112667261932e-01
8.711325846602170131e+00,9.884267032918425677e-01
8.711686217248146846e+00,9.884407595844088013e-01
8.712053262598949743e+00,9.884547798738367863e-01
8.712427099384134621e+00,9.884687638964922973e-01
8.712807843497685667e+00,9.884827113957865841e-01
8.713195609961534416e+00,9.884966221222656335e-01
8.713590512889510364e+00,9.885104958336954351e-01
8.713992665451753439e+00,9.885243322951449141e-01
8.714402179839600748e+00,9.885381312790649799e-01
8.714819167230960062e+00,9.885518925653645761e-01
8.715243737756200204e+00,9.885656159414835109e-01
8.715676000464569029e+00,9.885793012024620685e-01
8.716116063291146077e+00,9.885929481510076222e-01
8.716564033024326363e+00,9.886065565975591385e-01
8.717020015273885036e+00,9.886201263603461298e-01
8.717484114439599807e+00,9.886336572654454979e-01
8.717956433680429384e+00,9.886471491468353801e-01
8.718437074884256788e+00,9.886606018464452195e-01
8.718926138638225964e+00,9.886740152142046156e-01
8.719423724199653947e+00,9.886873891080857346e-01
8.719929929467538088e+00,9.887007233941458306e-01
8.720444850954653049e+00,9.887140179465653267e-01
8.720968583760237536e+00,9.887272726476830087e-01
8.721501221543288551e+00,9.887404873880278888e-01
8.722042856496457830e+00,9.887536620663489595e-01
8.722593579320573554e+00,9.887667965896415057e-01
8.723153479199757143e+00,9.887798908731706415e-01
8.723722643777160002e+00,9.887929448404917387e-01
8.724301159131321981e+00,9.888059584234686339e-01
8.724889109753148020e+00,9.888189315622888387e-01
8.725486578523513614e+00,9.888318642054764185e-01
8.726093646691506223e+00,9.888447563099024284e-01
8.726710393853279513e+00,9.888576078407924630e-01
8.727336897931547099e+00,9.888704187717313188e-01
8.727973235155712217e+00,9.888831890846661032e-01
8.728619480042631551e+00,9.888959187699065678e-01
8.729275705378013228e+00,9.889086078261233315e-01
8.729941982198461403e+00,9.889212562603429957e-01
8.730618379774160331e+00,9.889338640879411502e-01
8.731304965592203260e+00,9.889464313326334910e-01
8.732001805340548373e+00,9.889589580264638302e-01
8.732708962892612448e+00,9.889714442097903291e-01
8.733426500292482686e+00,9.889838899312698439e-01
8.734154477740750266e+00,9.889962952478398295e-01
8.734892953580967401e+00,9.890086602246997982e-01
8.735641984286687034e+00,9.890209849352891158e-01
8.736401624449138481e+00,9.890332694612633535e-01
8.737171926765508800e+00,9.890455138924688638e-01
8.737952942027840564e+00,9.890577183269158024e-01
8.738744719112540693e+00,9.890698828707484846e-01
8.739547304970528785e+00,9.890820076382147441e-01
8.740360744618014266e+00,9.890940927516335135e-01
8.741185081127907708e+00,9.891061383413605190e-01
8.742020355621876959e+00,9.891181445457518651e-01
8.742866607263032108e+00,9.891301115111268416e-01
8.743723873249253487e+00,9.891420393917287335e-01
8.744592188807130739e+00,9.891539283496835200e-01
8.745471587186511186e+00,9.891657785549579085e-01
8.746362099655661027e+00,9.891775901853149255e-01
8.747263755497003856e+00,9.891893634262689528e-01
8.748176582003438284e+00,9.892010984710390975e-01
8.749100604475231080e+00,9.892127955205011203e-01
8.750035846217457447e+00,9.892244547831381407e-01
8.750982328537997290e+00,9.892360764749902335e-01
8.751940070746059064e+00,9.892476608196015819e-01
8.752909090151232974e+00,9.892592080479670757e-01
8.753889402063052216e+00,9.892707183984776886e-01
8.754881019791074692e+00,9.892821921168640786e-01
8.755883954645433676e+00,9.892936294561398558e-01
8.756898215937853891e+00,9.893050306765434065e-01
8.757923810983131219e+00,9.893163960454783856e-01
8.758960745101038725e+00,9.893277258374543193e-01
8.760009021618659020e+00,9.893390203340250988e-01
8.761068641873137608e+00,9.893502798237268081e-01
8.762139605214839477e+00,9.893615046020149961e-01
8.763221909010923127e+00,9.893726949712015051e-01
8.764315548649312504e+00,9.893838512403904106e-01
8.765420517543073942e+00,9.893949737254137400e-01
8.766536807135208775e+00,9.894060627487665238e-01
8.767664406903842078e+00,9.894171186395402939e-01
8.768803304367832396e+00,9.894281417333579132e-01
8.769953485092802481e+00,9.894391323723064069e-01
8.771114932697576805e+00,9.894500909048709048e-01
8.772287628861052511e+00,9.894610176858665840e-01
8.773471553329503791e+00,9.894719130763715009e-01
8.774666683924314370e+00,9.894827774436579793e-01
8.775872996550162952e+00,9.894936111611242202e-01
8.777090465203674086e+00,9.895044146082253578e-01
8.778319061982545080e+00,9.895151881704042918e-01
8.779558757095164978e+00,9.895259322390224099e-01
8.780809518870732688e+00,9.895366472112891998e-01
8.782071313769888476e+00,9.895473334901916385e-01
8.783344106395874817e+00,9.895579914844219171e-01
8.784627859506231928e+00,9.895686216083046105e-01
8.785922534025043973e+00,9.895792242817247342e-01
8.787228089055730607e+00,9.895897999300544701e-01
8.788544481894399851e+00,9.896003489840781153e-01
8.789871668043787167e+00,9.896108718799173642e-01
8.791209601227766512e+00,9.896213690589552581e-01
8.792558233406445822e+00,9.896318409677590244e-01
8.793917514791838030e+00,9.896422880580024728e-01
8.795287393864127168e+00,9.896527107863877237e-01
8.796667817388504673e+00,9.896631096145651618e-01
8.798058730432599006e+00,9.896734850090526114e-01
8.799460076384468366e+00,9.896838374411536243e-01
8.800871796971179606e+00,9.896941673868744349e-01
8.802293832277941377e+00,9.897044753268395834e-01
8.803726120767816354e+00,9.897147617462062064e-01
8.805168599301978816e+00,9.897250271345773287e-01
8.806621203160565514e+00,9.897352719859134895e-01
8.808083866064075451e+00,9.897454967984431473e-01
8.809556520195350515e+00,9.897557020745709755e-01
8.811039096222145872e+00,9.897658883207858249e-01
8.812531523320272342e+00,9.897760560475662439e-01
8.814033729197319644e+00,9.897862057692832227e-01
8.815545640116976500e+00,9.897963380041029380e-01
8.817067180923924496e+00,9.898064532738871657e-01
8.818598275069319925e+00,9.898165521040929171e-01
8.820138844636856490e+00,9.898266350236689659e-01
8.821688810369391121e+00,9.898367025649504880e-01
8.823248091696124007e+00,9.898467552635533684e-01
8.824816606760311544e+00,9.898567936582662874e-01
8.826394272447499745e+00,9.898668182909402535e-01
8.827981004414269250e+00,9.898768297063770261e-01
8.829576717117452844e+00,9.898868284522153171e-01
8.831181323843820152e+00,9.898968150788158837e-01
8.832794736740206432e+00,9.899067901391450652e-01
8.834416866844083671e+00,9.899167541886572108e-01
8.836047624114527821e+00,9.899267077851747754e-01
8.837686917463576819e+00,9.899366514887668611e-01
8.839334654787979417e+00,9.899465858616266489e-01
8.840990743001304608e+00,9.899565114679474975e-01
8.842655088066415203e+00,9.899664288737968221e-01
8.844327595028278921e+00,9.899763386469881965e-01
8.846008168047129416e+00,9.899862413569530117e-01
8.847696710431970146e+00,9.899961375746098025e-01
8.849393124674438837e+00,9.900060278722314644e-01
8.851097312483005908e+00,9.900159128233121386e-01
8.852809174817499738e+00,9.900257930024320974e-01
8.854528611923967674e+00,9.900356689851216307e-01
8.856255523369870986e+00,9.900455413477229349e-01
8.857989808079562266e+00,9.900554106672512233e-01
8.859731364370059481e+00,9.900652775212530621e-01
8.861480089987098907e+00,9.900751424876647055e-01
8.863235882141454525e+00,9.900850061446676564e-01
8.864998637545509652e+00,9.900948690705437816e-01
8.866768252450048848e+00,9.901047318435292066e-01
8.868544622681266532e+00,9.901145950416659902e-01
8.870327643677976326e+00,9.901244592426525770e-01
8.872117210529005149e+00,9.901343250236931404e-01
8.873913218010747173e+00,9.901441929613468140e-01
8.875715560624859890e+00,9.901540636313742594e-01
8.877524132636068543e+00,9.901639376085840105e-01
8.879338828110064696e+00,9.901738154666767100e-01
8.881159540951454545e+00,9.901836977780884563e-01
8.882986164941765850e+00,9.901935851138338185e-01
8.884818593777461970e+00,9.902034780433479622e-01
8.886656721107943468e+00,9.902133771343271107e-01
8.888500440573512407e+00,9.902232829525683400e-01
8.890349645843286908e+00,9.902331960618083739e-01
8.892204230653046437e+00,9.902431170235623803e-01
8.894064088842968729e+00,9.902530463969626551e-01
8.895929114395249471e+00,9.902629847385960860e-01
8.897799201471576325e+00,9.902729326023425038e-01
8.899674244450418215e+00,9.902828905392098147e-01
8.901554137964124536e+00,9.902928590971706857e-01
8.903438776935781007e+00,9.903028388209982324e-01
8.905328056615793741e+00,9.903128302521020387e-01
8.907221872618180214e+00,9.903228339283642878e-01
8.909120120956510291e+00,9.903328503839758934e-01
8.911022698079483106e+00,9.903428801492717426e-01
8.912929500906075830e+00,9.903529237505668270e-01
8.914840426860269673e+00,9.903629817099928179e-01
8.916755373905290938e+00,9.903730545453349743e-01
8.918674240577344037e+00,9.903831427698682743e-01
8.920596926018827588e+00,9.903932468921954335e-01
8.922523330010996290e+00,9.904033674160842571e-01
8.924453353006031264e+00,9.904135048403059916e-01
8.926386896158497564e+00,9.904236596584751195e-01
8.928323861356160407e+00,9.904338323588902648e-01
8.930264151250119298e+00,9.904440234243742092e-01
8.932207669284224494e+00,9.904542333321166847e-01
8.934154319723782933e+00,9.904644625535167224e-01
8.936104007683500328e+00,9.904747115540259994e-01
8.938056639154641658e+00,9.904849807929944072e-01
8.940012121031417180e+00,9.904952707235167297e-01
8.941970361136561962e+00,9.905055817922805428e-01
8.943931268246098298e+00,9.905159144394153348e-01
8.945894752113257908e+00,9.905262690983439589e-01
8.947860723491556811e+00,9.905366461956354174e-01
8.949829094157024656e+00,9.905470461508586455e-01
8.951799776929538766e+00,9.905574693764382932e-01
8.953772685693282440e+00,9.905679162775136160e-01
8.955747735416290212e+00,9.905783872517978095e-01
8.957724842169085377e+00,9.905888826894410082e-01
8.959703923142393833e+00,9.905994029728938388e-01
8.961684896663953737e+00,9.906099484767744157e-01
8.963667682214406796e+00,9.906205195677368902e-01
8.965652200442292497e+00,9.906311166043425542e-01
8.967638373178145272e+00,9.906417399369347176e-01
8.969626123447719479e+00,9.906523899075149187e-01
8.971615375484331523e+00,9.906630668496224645e-01
8.973606054740375981e+00,9.906737710882175252e-01
8.975598087897985522e+00,9.906845029395661140e-01
8.977591402878893234e+00,9.906952627111274001e-01
8.979585928853493826e+00,9.907060507014453510e-01
8.981581596249112565e+00,9.907168672000434828e-01
8.983578336757512162e+00,9.907277124873216101e-01
8.985576083341664244e+00,9.907385868344571467e-01
8.987574770241790745e+00,9.907494905033089605e-01
8.989574332980707183e+00,9.907604237463237817e-01
8.991574708368492708e+00,9.907713868064474960e-01
8.993575834506479794e+00,9.907823799170388801e-01
8.995577650790615110e+00,9.907934033017874453e-01
8.997580097914205766e+00,9.908044571746335016e-01
8.999583117870066928e+00,9.908155417396917741e-01
9.001586653952088568e+00,9.908266571911791276e-01
9.003590650756258640e+00,9.908378037133456218e-01
9.005595054181135595e+00,9.908489814804092299e-01
9.007599811427811076e+00,9.908601906564928896e-01
9.009604870999377013e+00,9.908714313955667707e-01
9.011610182699918425e+00,9.908827038413936528e-01
9.013615697633044377e+00,9.908940081274769662e-01
9.015621368199980168e+00,9.909053443770128311e-01
9.017627148097222545e+00,9.909167127028469801e-01
9.019632992313789899e+00,9.909281132074339027e-01
9.021638857128088773e+00,9.909395459828004293e-01
9.023644700104377137e+00,9.909510111105118702e-01
9.025650480088849292e+00,9.909625086616423717e-01
9.027656157205335319e+00,9.909740386967502701e-01
9.029661692850631027e+00,9.909856012658561086e-01
9.031667049689438898e+00,9.909971964084239859e-01
9.033672191648939531e+00,9.910088241533475673e-01
9.035677083913002505e+00,9.910204845189402034e-01
9.037681692916008203e+00,9.910321775129278254e-01
9.039685986336323253e+00,9.910439031324472792e-01
9.041689933089429587e+00,9.910556613640476575e-01
9.043693503320717753e+00,9.910674521836960738e-01
9.045696668397969376e+00,9.910792755567873202e-01
9.047699400903541189e+00,9.910911314381571913e-01
9.049701674626286163e+00,9.911030197720991364e-01
9.051703464553204626e+00,9.911149404923869088e-01
9.053704746860832486e+00,9.911268935222993237e-01
9.055705498906391426e+00,9.911388787746495677e-01
9.057705699218704609e+00,9.911508961518176175e-01
