1.021249596136789428e+01,9.857619132298867104e-01
1.021425005406561937e+01,9.857710323693779086e-01
1.021599926828501559e+01,9.857801879469014761e-01
1.021774353759400000e+01,9.857893803153848777e-01
1.021948279673453186e+01,9.857986098181424905e-01
1.022121698164106007e+01,9.858078767888058813e-01
1.022294602945862962e+01,9.858171815512557501e-01
1.022466987856067000e+01,9.858265244195575372e-01
1.022638846856644790e+01,9.858359056979014712e-01
1.022810174035819131e+01,9.858453256805439491e-01
1.022980963609791871e+01,9.858547846517514701e-01
1.023151209924395921e+01,9.858642828857486773e-01
1.023320907456717777e+01,9.858738206466691745e-01
1.023490050816692687e+01,9.858833981885092301e-01
1.023658634748672469e+01,9.858930157550841455e-01
1.023826654132967562e+01,9.859026735799870655e-01
1.023994103987365278e+01,9.859123718865498986e-01
1.024160979468625499e+01,9.859221108878080120e-01
1.024327275873954513e+01,9.859318907864660364e-01
1.024492988642454705e+01,9.859417117748674464e-01
1.024658113356554701e+01,9.859515740349661383e-01
1.024822645743416771e+01,9.859614777383008954e-01
1.024986581676322750e+01,9.859714230459718509e-01
1.025149917176038983e+01,9.859814101086183946e-01
1.025312648412159611e+01,9.859914390664008543e-01
1.025474771704428711e+01,9.860015100489840645e-01
1.025636283524038816e+01,9.860116231755223781e-01
1.025797180494912375e+01,9.860217785546471214e-01
1.025957459394959770e+01,9.860319762844563796e-01
1.026117117157317971e+01,9.860422164525066702e-01
1.026276150871567161e+01,9.860524991358076141e-01
1.026434557784926760e+01,9.860628244008179388e-01
1.026592335303426928e+01,9.860731923034444790e-01
1.026749480993056807e+01,9.860836028890426208e-01
1.026905992580885751e+01,9.860940561924190773e-01
1.027061867956158814e+01,9.861045522378376615e-01
1.027217105171362732e+01,9.861150910390265034e-01
1.027371702443262436e+01,9.861256725991881522e-01
1.027525658153907528e+01,9.861362969110110122e-01
1.027678970851606799e+01,9.861469639566837753e-01
1.027831639251872176e+01,9.861576737079121857e-01
1.027983662238328222e+01,9.861684261259381357e-01
1.028135038863590545e+01,9.861792211615612036e-01
1.028285768350110807e+01,9.861900587551628572e-01
1.028435850090988879e+01,9.862009388367320994e-01
1.028585283650751769e+01,9.862118613258945565e-01
1.028734068766098630e+01,9.862228261319431200e-01
1.028882205346610412e+01,9.862338331538708092e-01
1.029029693475422746e+01,9.862448822804054105e-01
1.029176533409863303e+01,9.862559733900480019e-01
1.029322725582052378e+01,9.862671063511122549e-01
1.029468270599465107e+01,9.862782810217670670e-01
1.029613169245456028e+01,9.862894972500811930e-01
1.029757422479744022e+01,9.863007548740707620e-01
1.029901031438858183e+01,9.863120537217486827e-01
1.030043997436542647e+01,9.863233936111758249e-01
1.030186321964119855e+01,9.863347743505156417e-01
1.030328006690810128e+01,9.863461957380905698e-01
1.030469053464009122e+01,9.863576575624400933e-01
1.030609464309519296e+01,9.863691596023824726e-01
1.030749241431735008e+01,9.863807016270779160e-01
1.030888387213781954e+01,9.863922833960939718e-01
1.031026904217606699e+01,9.864039046594739180e-01
1.031164795184015759e+01,9.864155651578071504e-01
1.031302063032662630e+01,9.864272646223021246e-01
1.031438710861981711e+01,9.864390027748625167e-01
1.031574741949067686e+01,9.864507793281657166e-01
1.031710159749498601e+01,9.864625939857432080e-01
1.031844967897102094e+01,9.864744464420641679e-01
1.031979170203662299e+01,9.864863363826223974e-01
1.032112770658566170e+01,9.864982634840246956e-01
1.032245773428390834e+01,9.865102274140828964e-01
1.032378182856428239e+01,9.865222278319083493e-01
1.032510003462147274e+01,9.865342643880096185e-01
1.032641239940595845e+01,9.865463367243926252e-01
1.032771897161743446e+01,9.865584444746636761e-01
1.032901980169764400e+01,9.865705872641336027e-01
1.033031494182264609e+01,9.865827647099261188e-01
1.033160444589452354e+01,9.865949764210885098e-01
1.033288836953257750e+01,9.866072219987057634e-01
1.033416677006399276e+01,9.866195010360155893e-01
1.033543970651401089e+01,9.866318131185268792e-01
1.033670723959562565e+01,9.866441578241400556e-01
1.033796943169880933e+01,9.866565347232701955e-01
1.033922634687929509e+01,9.866689433789708197e-01
1.034047805084693294e+01,9.866813833470609030e-01
1.034172461095360873e+01,9.866938541762533266e-01
1.034296609618075280e+01,9.867063554082848853e-01
1.034420257712646141e+01,9.867188865780487372e-01
1.034543412599221845e+01,9.867314472137276304e-01
1.034666081656926906e+01,9.867440368369299053e-01
1.034788272422463073e+01,9.867566549628260519e-01
1.034909992588677952e+01,9.867693011002861558e-01
1.035031250003100034e+01,9.867819747520191198e-01
1.035152052666442479e+01,9.867946754147134403e-01
1.035272408731075089e+01,9.868074025791789827e-01
1.035392326499465909e+01,9.868201557304899785e-01
1.035511814422591748e+01,9.868329343481297977e-01
1.035630881098317069e+01,9.868457379061357226e-01
1.035749535269739674e+01,9.868585658732463850e-01
1.035867785823507070e+01,9.868714177130488707e-01
1.035985641788097844e+01,9.868842928841271567e-01
1.036103112332071774e+01,9.868971908402111026e-01
1.036220206762288498e+01,9.869101110303274416e-01
1.036336934522091902e+01,9.869230528989514362e-01
1.036453305189462171e+01,9.869360158861596455e-01
1.036569328475134100e+01,9.869489994277845790e-01
1.036685014220684131e+01,9.869620029555686846e-01
1.036800372396582226e+01,9.869750258973205570e-01
1.036915413100208205e+01,9.869880676770710348e-01
1.037030146553832743e+01,9.870011277152322959e-01
1.037144583102560169e+01,9.870142054287577293e-01
1.037258733212235917e+01,9.870273002313025845e-01
1.037372607467315788e+01,9.870404115333863970e-01
1.037486216568697373e+01,9.870535387425565244e-01
1.037599571331513992e+01,9.870666812635517928e-01
1.037712682682889920e+01,9.870798384984685869e-01
1.037825561659654916e+01,9.870930098469267167e-01
1.037938219406019513e+01,9.871061947062373942e-01
1.038050667171208730e+01,9.871193924715722101e-01
1.038162916307053152e+01,9.871326025361321088e-01
1.038274978265536319e+01,9.871458242913204728e-01
1.038386864596296633e+01,9.871590571269133196e-01
1.038498586944081659e+01,9.871723004312317196e-01
1.038610157046154114e+01,9.871855535913168778e-01
1.038721586729647406e+01,9.871988159931041062e-01
1.038832887908870362e+01,9.872120870215982391e-01
1.038944072582557432e+01,9.872253660610509352e-01
1.039055152831066309e+01,9.872386524951374254e-01
1.039166140813520300e+01,9.872519457071353699e-01
1.039277048764898481e+01,9.872652450801033819e-01
1.039387888993068643e+01,9.872785499970601064e-01
1.039498673875767132e+01,9.872918598411648539e-01
1.039609415857522201e+01,9.873051739958984552e-01
1.039720127446524423e+01,9.873184918452450054e-01
1.039830821211441325e+01,9.873318127738714978e-01
1.039941509778178741e+01,9.873451361673112325e-01
1.040052205826586196e+01,9.873584614121460046e-01
1.040162922087109365e+01,9.873717878961877359e-01
1.040273671337387640e+01,9.873851150086608852e-01
1.040384466398798224e+01,9.873984421403845246e-01
1.040495320132948542e+01,9.874117686839541941e-01
1.040606245438114996e+01,9.874250940339226457e-01
1.040717255245634476e+01,9.874384175869808100e-01
1.040828362516244532e+01,9.874517387421385406e-01
1.040939580236375939e+01,9.874650569009054690e-01
1.041050921414397123e+01,9.874783714674704171e-01
1.041162399076815070e+01,9.874916818488790327e-01
1.041274026264432884e+01,9.875049874552104257e-01
1.041385816028466493e+01,9.875182876997539161e-01
1.041497781426622105e+01,9.875315819991832278e-01
1.041609935519138119e+01,9.875448697737301273e-01
1.041722291364794195e+01,9.875581504473553984e-01
1.041834862016892060e+01,9.875714234479179288e-01
1.041947660519208085e+01,9.875846882073425759e-01
1.042060699901923293e+01,9.875979441617868115e-01
1.042173993177531166e+01,9.876111907518035915e-01
1.042287553336725558e+01,9.876244274225021158e-01
1.042401393344274396e+01,9.876376536237070347e-01
1.042515526134878634e+01,9.876508688101134359e-01
1.042629964609020732e+01,9.876640724414393890e-01
1.042744721628805493e+01,9.876772639825769362e-01
1.042859810013795041e+01,9.876904429037397515e-01
1.042975242536842373e+01,9.877036086806080251e-01
1.043091031919925271e+01,9.877167607944685734e-01
1.043207190829986608e+01,9.877298987323533952e-01
1.043323731874778915e+01,9.877430219871753403e-01
1.043440667598719251e+01,9.877561300578594494e-01
1.043558010478757048e+01,9.877692224494712958e-01
1.043675772920252776e+01,9.877822986733414412e-01
1.043793967252873678e+01,9.877953582471871163e-01
1.043912605726507081e+01,9.878084006952295715e-01
1.044031700507191651e+01,9.878214255483090955e-01
1.044151263673069607e+01,9.878344323439959274e-01
1.044271307210360789e+01,9.878474206266992796e-01
1.044391843009357501e+01,9.878603899477709227e-01
1.044512882860445302e+01,9.878733398656063258e-01
1.044634438450146696e+01,9.878862699457423568e-01
1.044756521357193257e+01,9.878991797609518732e-01
1.044879143048626169e+01,9.879120688913348713e-01
1.045002314875924476e+01,9.879249369244065271e-01
1.045126048071164426e+01,9.879377834551820170e-01
1.045250353743210425e+01,9.879506080862577866e-01
1.045375242873938859e+01,9.879634104278901541e-01
1.045500726314494599e+01,9.879761900980708056e-01
1.045626814781581437e+01,9.879889467225991817e-01
1.045753518853787867e+01,9.880016799351509782e-01
1.045880848967948573e+01,9.880143893773444264e-01
1.046008815415544646e+01,9.880270746988024655e-01
1.046137428339141806e+01,9.880397355572134721e-01
1.046266697728869843e+01,9.880523716183876592e-01
1.046396633418944155e+01,9.880649825563110333e-01
1.046527245084230273e+01,9.880775680531969085e-01
1.046658542236850487e+01,9.880901277995333132e-01
1.046790534222835056e+01,9.881026614941279540e-01
1.046923230218816236e+01,9.881151688441521808e-01
1.047056639228764752e+01,9.881276495651805103e-01
1.047190770080769617e+01,9.881401033812289292e-01
1.047325631423860237e+01,9.881525300247895327e-01
1.047461231724871134e+01,9.881649292368638315e-01
1.047597579265351797e+01,9.881773007669929498e-01
1.047734682138520768e+01,9.881896443732857138e-01
1.047872548246266966e+01,9.882019598224448531e-01
1.048011185296199166e+01,9.882142468897904264e-01
1.048150600798743426e+01,9.882265053592824700e-01
1.048290802064291505e+01,9.882387350235406487e-01
1.048431796200400790e+01,9.882509356838612424e-01
1.048573590109045561e+01,9.882631071502334663e-01
1.048716190483920840e+01,9.882752492413541257e-01
1.048859603807798102e+01,9.882873617846397174e-01
1.049003836349935348e+01,9.882994446162356450e-01
1.049148894163539580e+01,9.883114975810254332e-01
1.049294783083284521e+01,9.883235205326370565e-01
1.049441508722882688e+01,9.883355133334483789e-01
1.049589076472714488e+01,9.883474758545897076e-01
1.049737491497514164e+01,9.883594079759455697e-01
1.049886758734114522e+01,9.883713095861541564e-01
1.050036882889253143e+01,9.883831805826059913e-01
1.050187868437439853e+01,9.883950208714389341e-01
1.050339719618889944e+01,9.884068303675331846e-01
1.050492440437521680e+01,9.884186089945030673e-01
1.050646034659022554e+01,9.884303566846890376e-01
1.050800505808985008e+01,9.884420733791465796e-01
1.050955857171111241e+01,9.884537590276333274e-01
1.051112091785490854e+01,9.884654135885936332e-01
1.051269212446950085e+01,9.884770370291416919e-01
1.051427221703476533e+01,9.884886293250439993e-01
1.051586121854717426e+01,9.885001904606989243e-01
1.051745914950555871e+01,9.885117204291142823e-01
1.051906602789764555e+01,9.885232192318820221e-01
1.052068186918738313e+01,9.885346868791526909e-01
1.052230668630306099e+01,9.885461233896064570e-01
1.052394048962623074e+01,9.885575287904230235e-01
1.052558328698144230e+01,9.885689031172502084e-01
1.052723508362677940e+01,9.885802464141684176e-01
1.052889588224521056e+01,9.885915587336537858e-01
1.053056568293671447e+01,9.886028401365398732e-01
1.053224448321120832e+01,9.886140906919776983e-01
1.053393227798225418e+01,9.886253104773935485e-01
1.053562905956154339e+01,9.886364995784436838e-01
1.053733481765415192e+01,9.886476580889682619e-01
1.053904953935453825e+01,9.886587861109428221e-01
1.054077320914332105e+01,9.886698837544285468e-01
1.054250580888479050e+01,9.886809511375208581e-01
1.054424731782517632e+01,9.886919883862955727e-01
1.054599771259164243e+01,9.887029956347547222e-01
1.054775696719199729e+01,9.887139730247698211e-01
1.054952505301510080e+01,9.887249207060231360e-01
1.055130193883195311e+01,9.887358388359481776e-01
1.055308759079748171e+01,9.887467275796690824e-01
1.055488197245299986e+01,9.887575871099387737e-01
1.055668504472932412e+01,9.887684176070765663e-01
1.055849676595057396e+01,9.887792192589016649e-01
1.056031709183863754e+01,9.887899922606683267e-01
1.056214597551833378e+01,9.888007368149996923e-01
1.056398336752325839e+01,9.888114531318190625e-01
1.056582921580231549e+01,9.888221414282822863e-01
1.056768346572692785e+01,9.888328019287074833e-01
1.056954606009895059e+01,9.888434348645031013e-01
1.057141693915927050e+01,9.888540404740955303e-01
1.057329604059706085e+01,9.888646190028568261e-01
1.057518329955972369e+01,9.888751707030296600e-01
1.057707864866351422e+01,9.888856958336526004e-01
1.057898201800483307e+01,9.888961946604845066e-01
1.058089333517216879e+01,9.889066674559272574e-01
1.058281252525871352e+01,9.889171144989482576e-01
1.058473951087561638e+01,9.889275360750008348e-01
1.058667421216589055e+01,9.889379324759446366e-01
1.058861654681897058e+01,9.889483039999653613e-01
1.059056643008592147e+01,9.889586509514933788e-01
1.059252377479526963e+01,9.889689736411223508e-01
1.059448849136949278e+01,9.889792723855262979e-01
1.059646048784212624e+01,9.889895475073757769e-01
1.059843966987552477e+01,9.889997993352528383e-01
1.060042594077924427e+01,9.890100282035669821e-01
1.060241920152908079e+01,9.890202344524692268e-01
1.060441935078674724e+01,9.890304184277659560e-01
1.060642628492019490e+01,9.890405804808308776e-01
1.060843989802458864e+01,9.890507209685169832e-01
1.061046008194394474e+01,9.890608402530671750e-01
1.061248672629342771e+01,9.890709387020252263e-01
1.061451971848230791e+01,9.890810166881456311e-01
1.061655894373759601e+01,9.890910745893014555e-01
1.061860428512833465e+01,9.891011127883919674e-01
1.062065562359054915e+01,9.891111316732489334e-01
1.062271283795286081e+01,9.891211316365429163e-01
1.062477580496276630e+01,9.891311130756869074e-01
1.062684439931356373e+01,9.891410763927404037e-01
1.062891849367194297e+01,9.891510219943120408e-01
1.063099795870625108e+01,9.891609502914601171e-01
1.063308266311540784e+01,9.891708616995932291e-01
1.063517247365848917e+01,9.891807566383693517e-01
1.063726725518499983e+01,9.891906355315935873e-01
1.063936687066580689e+01,9.892004988071148031e-01
1.064147118122473934e+01,9.892103468967217150e-01
1.064358004617087161e+01,9.892201802360361951e-01
1.064569332303147497e+01,9.892299992644075779e-01
1.064781086758562090e+01,9.892398044248047473e-01
1.064993253389845229e+01,9.892495961637073343e-01
1.065205817435610314e+01,9.892593749309951390e-01
1.065418763970128779e+01,9.892691411798357759e-01
1.065632077906951913e+01,9.892788953665717644e-01
1.065845744002598039e+01,9.892886379506068417e-01
1.066059746860302404e+01,9.892983693942907220e-01
1.066274070933830309e+01,9.893080901628026336e-01
1.066488700531350808e+01,9.893178007240334138e-01
1.066703619819372229e+01,9.893275015484671586e-01
1.066918812826733820e+01,9.893371931090614302e-01
1.067134263448653719e+01,9.893468758811266861e-01
1.067349955450830734e+01,9.893565503422049323e-01
1.067565872473599953e+01,9.893662169719472654e-01
1.067781998036137381e+01,9.893758762519914152e-01
1.067998315540713428e+01,9.893855286658369552e-01
1.068214808276991512e+01,9.893951746987214024e-01
1.068431459426371966e+01,9.894048148374934293e-01
1.068648252066377680e+01,9.894144495704875197e-01
1.068865169175080965e+01,9.894240793873959605e-01
