2.640835144537363632e+01,1.364126714666448192e+00
2.641051462913726056e+01,1.364136689690190973e+00
2.641268384535419145e+01,1.364146676619679477e+00
2.641485908163372542e+01,1.364156675048384670e+00
2.641704032393220558e+01,1.364166684567494903e+00
2.641922755653439125e+01,1.364176704766060011e+00
2.642142076203576195e+01,1.364186735231136316e+00
2.642361992132574855e+01,1.364196775547932283e+00
2.642582501357191305e+01,1.364206825299953074e+00
2.642803601620521547e+01,1.364216884069145097e+00
2.643025290490632173e+01,1.364226951436041002e+00
2.643247565359294882e+01,1.364237026979905565e+00
2.643470423440835049e+01,1.364247110278879349e+00
2.643693861771089360e+01,1.364257200910123258e+00
2.643917877206480682e+01,1.364267298449964638e+00
2.644142466423209115e+01,1.364277402474042278e+00
2.644367625916557429e+01,1.364287512557451620e+00
2.644593352000319442e+01,1.364297628274886653e+00
2.644819640806345973e+01,1.364307749200784015e+00
2.645046488284214448e+01,1.364317874909465322e+00
2.645273890201016798e+01,1.364328004975280173e+00
2.645501842141271354e+01,1.364338138972748027e+00
2.645730339506951623e+01,1.364348276476698540e+00
2.645959377517642253e+01,1.364358417062412343e+00
2.646188951210810814e+01,1.364368560305763811e+00
2.646419055442195756e+01,1.364378705783360290e+00
2.646649684886311960e+01,1.364388853072679986e+00
2.646880834037066066e+01,1.364399001752213181e+00
2.647112497208478743e+01,1.364409151401599907e+00
2.647344668535516377e+01,1.364419301601765833e+00
2.647577341975028986e+01,1.364429451935059046e+00
2.647810511306790104e+01,1.364439601985386830e+00
2.648044170134634356e+01,1.364449751338352668e+00
2.648278311887693803e+01,1.364459899581390356e+00
2.648512929821725947e+01,1.364470046303897011e+00
2.648748017020535173e+01,1.364480191097368955e+00
2.648983566397486555e+01,1.364490333555534063e+00
2.649219570697101744e+01,1.364500473274482539e+00
2.649456022496741170e+01,1.364510609852799261e+00
2.649692914208362637e+01,1.364520742891693450e+00
2.649930238080357725e+01,1.364530871995129457e+00
2.650167986199466696e+01,1.364540996769956882e+00
2.650406150492763402e+01,1.364551116826037580e+00
2.650644722729712655e+01,1.364561231776374894e+00
2.650883694524291201e+01,1.364571341237237778e+00
2.651123057337179745e+01,1.364581444828288692e+00
2.651362802478017855e+01,1.364591542172708172e+00
2.651602921107724953e+01,1.364601632897319172e+00
2.651843404240885249e+01,1.364611716632710525e+00
2.652084242748190590e+01,1.364621793013361062e+00
2.652325427358945120e+01,1.364631861677759295e+00
2.652566948663625013e+01,1.364641922268525320e+00
2.652808797116500727e+01,1.364651974432527393e+00
2.653050963038311849e+01,1.364662017821001827e+00
2.653293436619000545e+01,1.364672052089667575e+00
2.653536207920502221e+01,1.364682076898843244e+00
2.653779266879590892e+01,1.364692091913560779e+00
2.654022603310780326e+01,1.364702096803677600e+00
2.654266206909285231e+01,1.364712091243987180e+00
2.654510067254037509e+01,1.364722074914329397e+00
2.654754173810759355e+01,1.364732047499695122e+00
2.654998515935095682e+01,1.364742008690335018e+00
2.655243082875795224e+01,1.364751958181862346e+00
2.655487863777954161e+01,1.364761895675355996e+00
2.655732847686310194e+01,1.364771820877461517e+00
2.655978023548589562e+01,1.364781733500488370e+00
2.656223380218903785e+01,1.364791633262507631e+00
2.656468906461193669e+01,1.364801519887444803e+00
2.656714590952724109e+01,1.364811393105170856e+00
2.656960422287617973e+01,1.364821252651592820e+00
2.657206388980436174e+01,1.364831098268742160e+00
2.657452479469794326e+01,1.364840929704859374e+00
2.657698682122014233e+01,1.364850746714475038e+00
2.657944985234808399e+01,1.364860549058492412e+00
2.658191377040991554e+01,1.364870336504265369e+00
2.658437845712211711e+01,1.364880108825672123e+00
2.658684379362695793e+01,1.364889865803190050e+00
2.658930966053014089e+01,1.364899607223970079e+00
2.659177593793851457e+01,1.364909332881905968e+00
2.659424250549782798e+01,1.364919042577700248e+00
2.659670924243053136e+01,1.364928736118927954e+00
2.659917602757358779e+01,1.364938413320098798e+00
2.660164273941625623e+01,1.364948074002716893e+00
2.660410925613781785e+01,1.364957717995338271e+00
2.660657545564523119e+01,1.364967345133625054e+00
2.660904121561063462e+01,1.364976955260399860e+00
2.661150641350874935e+01,1.364986548225694429e+00
2.661397092665407982e+01,1.364996123886796697e+00
2.661643463223793660e+01,1.365005682108295426e+00
2.661889740736519627e+01,1.365015222762123503e+00
2.662135912909084468e+01,1.365024745727596800e+00
2.662381967445625719e+01,1.365034250891451695e+00
2.662627892052519130e+01,1.365043738147879049e+00
2.662873674441950200e+01,1.365053207398556845e+00
2.663119302335460148e+01,1.365062658552678609e+00
2.663364763467458474e+01,1.365072091526980058e+00
2.663610045588703201e+01,1.365081506245763077e+00
2.663855136469756246e+01,1.365090902640914372e+00
2.664100023904407166e+01,1.365100280651927456e+00
2.664344695713063871e+01,1.365109640225915300e+00
2.664589139746112423e+01,1.365118981317623659e+00
2.664833343887248773e+01,1.365128303889441508e+00
2.665077296056780654e+01,1.365137607911407480e+00
2.665320984214901046e+01,1.365146893361212754e+00
2.665564396364937494e+01,1.365156160224203274e+00
2.665807520556578680e+01,1.365165408493380417e+00
2.666050344889072221e+01,1.365174638169394328e+00
2.666292857514402925e+01,1.365183849260537707e+00
2.666535046640453288e+01,1.365193041782736705e+00
2.666776900534145867e+01,1.365202215759537818e+00
2.667018407524560786e+01,1.365211371222092795e+00
2.667259556006038679e+01,1.365220508209140426e+00
2.667500334441266574e+01,1.365229626766985227e+00
2.667740731364339979e+01,1.365238726949471237e+00
2.667980735383802582e+01,1.365247808817958042e+00
2.668220335185666414e+01,1.365256872441289460e+00
2.668459519536404301e+01,1.365265917895762460e+00
2.668698277285916731e+01,1.365274945265094297e+00
2.668936597370469244e+01,1.365283954640384323e+00
2.669174468815598544e+01,1.365292946120074902e+00
2.669411880738985943e+01,1.365301919809910780e+00
2.669648822353299522e+01,1.365310875822894454e+00
2.669885282969002205e+01,1.365319814279237098e+00
2.670121251997119671e+01,1.365328735306311048e+00
2.670356718951970620e+01,1.365337639038598949e+00
2.670591673453849424e+01,1.365346525617640250e+00
2.670826105231669345e+01,1.365355395191973020e+00
2.671060004125555309e+01,1.365364247917078000e+00
2.671293360089387647e+01,1.365373083955317757e+00
2.671526163193294678e+01,1.365381903475875403e+00
2.671758403626087741e+01,1.365390706654690867e+00
2.671990071697646840e+01,1.365399493674392506e+00
2.672221157841245542e+01,1.365408264724229825e+00
2.672451652615821516e+01,1.365417020000004866e+00
2.672681546708187739e+01,1.365425759703999153e+00
2.672910830935182958e+01,1.365434484044900199e+00
2.673139496245766011e+01,1.365443193237726005e+00
2.673367533723050826e+01,1.365451887503748685e+00
2.673594934586283145e+01,1.365460567070414299e+00
2.673821690192753309e+01,1.365469232171262925e+00
2.674047792039654325e+01,1.365477883045844498e+00
2.674273231765882386e+01,1.365486519939634436e+00
2.674498001153779114e+01,1.365495143103946374e+00
2.674722092130819107e+01,1.365503752795844239e+00
2.674945496771247733e+01,1.365512349278052762e+00
2.675168207297662093e+01,1.365520932818866662e+00
2.675390216082543304e+01,1.365529503692057389e+00
2.675611515649738692e+01,1.365538062176779199e+00
2.675832098675896020e+01,1.365546608557471231e+00
2.676051957991858643e+01,1.365555143123761361e+00
2.676271086584010916e+01,1.365563666170364954e+00
2.676489477595585953e+01,1.365572177996983827e+00
2.676707124327935361e+01,1.365580678908202561e+00
2.676924020241763458e+01,1.365589169213385246e+00
2.677140158958327021e+01,1.365597649226567789e+00
2.677355534260599867e+01,1.365606119266351337e+00
2.677570140094407591e+01,1.365614579655793914e+00
2.677783970569536365e+01,1.365623030722298736e+00
2.677997019960804792e+01,1.365631472797502299e+00
2.678209282709114802e+01,1.365639906217161359e+00
2.678420753422469502e+01,1.365648331321038356e+00
2.678631426876967936e+01,1.365656748452785951e+00
2.678841298017768580e+01,1.365665157959829124e+00
2.679050361960027260e+01,1.365673560193246150e+00
2.679258613989802384e+01,1.365681955507650258e+00
2.679466049564930685e+01,1.365690344261068834e+00
2.679672664315875608e+01,1.365698726814824404e+00
2.679878454046541592e+01,1.365707103533411182e+00
2.680083414735059222e+01,1.365715474784374273e+00
2.680287542534540179e+01,1.365723840938185552e+00
2.680490833773800219e+01,1.365732202368122872e+00
2.680693284958051237e+01,1.365740559450146163e+00
2.680894892769559945e+01,1.365748912562770645e+00
2.681095654068278478e+01,1.365757262086942703e+00
2.681295565892439470e+01,1.365765608405913545e+00
2.681494625459120940e+01,1.365773951905113970e+00
2.681692830164777774e+01,1.365782292972029133e+00
2.681890177585734492e+01,1.365790631996071758e+00
2.682086665478644605e+01,1.365798969368457572e+00
2.682282291780915884e+01,1.365807305482077183e+00
2.682477054611100797e+01,1.365815640731370184e+00
2.682670952269248943e+01,1.365823975512199029e+00
2.682863983237230343e+01,1.365832310221722246e+00
2.683056146179021439e+01,1.365840645258269870e+00
2.683247439940953782e+01,1.365848981021215325e+00
2.683437863551930036e+01,1.365857317910850410e+00
2.683627416223605877e+01,1.365865656328261846e+00
2.683816097350537788e+01,1.365873996675204260e+00
2.684003906510295678e+01,1.365882339353975850e+00
2.684190843463541398e+01,1.365890684767292251e+00
2.684376908154072794e+01,1.365899033318164868e+00
2.684562100708830812e+01,1.365907385409776520e+00
2.684746421437875696e+01,1.365915741445357101e+00
2.684929870834329435e+01,1.365924101828061898e+00
2.685112449574286231e+01,1.365932466960848801e+00
2.685294158516693486e+01,1.365940837246356621e+00
2.685474998703201166e+01,1.365949213086785630e+00
2.685654971357985943e+01,1.365957594883777659e+00
2.685834077887546201e+01,1.365965983038297527e+00
2.686012319880475374e+01,1.365974377950514018e+00
2.686189699107209705e+01,1.365982780019682874e+00
2.686366217519752553e+01,1.365991189644030435e+00
2.686541877251373478e+01,1.365999607220638179e+00
2.686716680616287434e+01,1.366008033145328149e+00
2.686890630109310862e+01,1.366016467812550150e+00
2.687063728405495056e+01,1.366024911615268733e+00
2.687235978359733579e+01,1.366033364944853945e+00
2.687407383006344475e+01,1.366041828190970531e+00
2.687577945558628656e+01,1.366050301741468687e+00
2.687747669408403439e+01,1.366058785982275703e+00
2.687916558125504807e+01,1.366067281297287384e+00
2.688084615457267290e+01,1.366075788068263241e+00
2.688251845327968326e+01,1.366084306674723692e+00
2.688418251838246320e+01,1.366092837493845247e+00
2.688583839264483544e+01,1.366101380900358375e+00
2.688748612058156695e+01,1.366109937266447805e+00
2.688912574845153713e+01,1.366118506961651269e+00
2.689075732425047249e+01,1.366127090352762918e+00
2.689238089770329765e+01,1.366135687803734511e+00
2.689399652025605292e+01,1.366144299675581264e+00
2.689560424506737490e+01,1.366152926326285266e+00
2.689720412699949392e+01,1.366161568110703106e+00
2.689879622260876246e+01,1.366170225380475278e+00
2.690038059013564009e+01,1.366178898483936255e+00
2.690195728949411347e+01,1.366187587766025668e+00
2.690352638226056214e+01,1.366196293568202380e+00
2.690508793166203461e+01,1.366205016228359215e+00
2.690664200256389549e+01,1.366213756080739694e+00
2.690818866145689015e+01,1.366222513455855880e+00
2.690972797644351644e+01,1.366231288680407996e+00
2.691126001722374994e+01,1.366240082077204265e+00
2.691278485508007634e+01,1.366248893965086530e+00
2.691430256286189859e+01,1.366257724658856532e+00
2.691581321496923351e+01,1.366266574469204853e+00
2.691731688733576533e+01,1.366275443702640313e+00
2.691881365741123133e+01,1.366284332661421574e+00
2.692030360414311119e+01,1.366293241643491641e+00
2.692178680795768386e+01,1.366302170942413241e+00
2.692326335074043442e+01,1.366311120847307548e+00
2.692473331581578577e+01,1.366320091642795331e+00
2.692619678792623361e+01,1.366329083608939232e+00
2.692765385321091998e+01,1.366338097021191356e+00
2.692910459918359578e+01,1.366347132150339316e+00
2.693054911471007173e+01,1.366356189262457166e+00
2.693198748998517544e+01,1.366365268618858098e+00
2.693341981650926087e+01,1.366374370476047817e+00
2.693484618706428080e+01,1.366383495085681909e+00
2.693626669568950760e+01,1.366392642694522985e+00
2.693768143765686318e+01,1.366401813544401600e+00
2.693909050944596828e+01,1.366411007872179839e+00
2.694049400871883293e+01,1.366420225909714903e+00
2.694189203429426271e+01,1.366429467883824467e+00
2.694328468612204475e+01,1.366438734016256484e+00
2.694467206525689917e+01,1.366448024523658100e+00
2.694605427383217133e+01,1.366457339617547229e+00
2.694743141503331074e+01,1.366466679504286796e+00
2.694880359307113693e+01,1.366476044385059874e+00
2.695017091315493474e+01,1.366485434455845693e+00
2.695153348146530092e+01,1.366494849907400999e+00
2.695289140512673853e+01,1.366504290925239840e+00
2.695424479218001323e+01,1.366513757689615582e+00
2.695559375155429294e+01,1.366523250375506260e+00
2.695693839303897121e+01,1.366532769152599025e+00
2.695827882725520652e+01,1.366542314185277052e+00
2.695961516562718074e+01,1.366551885632610652e+00
2.696094752035306286e+01,1.366561483648346620e+00
2.696227600437562799e+01,1.366571108380903343e+00
2.696360073135256030e+01,1.366580759973364589e+00
2.696492181562643964e+01,1.366590438563476173e+00
2.696623937219442979e+01,1.366600144283641516e+00
2.696755351667766121e+01,1.366609877260919648e+00
2.696886436529034370e+01,1.366619637617025429e+00
2.697017203480855585e+01,1.366629425468330661e+00
2.697147664253879285e+01,1.366639240925868082e+00
2.697277830628624429e+01,1.366649084095333144e+00
2.697407714432279136e+01,1.366658955077091342e+00
2.697537327535477303e+01,1.366668853966183539e+00
2.697666681849052139e+01,1.366678780852333075e+00
2.697795789320763049e+01,1.366688735819954648e+00
2.697924661932006174e+01,1.366698718948164748e+00
2.698053311694508949e+01,1.366708730310792319e+00
2.698181750647004407e+01,1.366718769976392300e+00
2.698309990851893758e+01,1.366728838008258062e+00
2.698438044391897606e+01,1.366738934464436062e+00
2.698565923366705377e+01,1.366749059397743826e+00
2.698693639889621920e+01,1.366759212855783945e+00
2.698821206084218005e+01,1.366769394880961164e+00
2.698948634080982956e+01,1.366779605510499929e+00
2.699075936013989718e+01,1.366789844776464147e+00
2.699203124017568101e+01,1.366800112705775838e+00
2.699330210222994708e+01,1.366810409320234898e+00
2.699457206755202421e+01,1.366820734636539081e+00
2.699584125729510475e+01,1.366831088666303540e+00
2.699710979248378706e+01,1.366841471416084364e+00
2.699837779398187720e+01,1.366851882887400560e+00
2.699964538246050694e+01,1.366862323076754260e+00
2.700091267836656073e+01,1.366872791975654922e+00
2.700217980189141187e+01,1.366883289570643312e+00
2.700344687294001389e+01,1.366893815843314375e+00
2.700471401110033298e+01,1.366904370770340549e+00
2.700598133561316061e+01,1.366914954323495746e+00
2.700724896534228492e+01,1.366925566469681774e+00
2.700851701874503519e+01,1.366936207170952322e+00
2.700978561384318510e+01,1.366946876384538934e+00
2.701105486819419710e+01,1.366957574062876768e+00
2.701232489886282551e+01,1.366968300153631022e+00
2.701359582239303592e+01,1.366979054599721133e+00
2.701486775478030822e+01,1.366989837339350089e+00
2.701614081144423096e+01,1.367000648306029076e+00
2.701741510720148653e+01,1.367011487428605010e+00
2.701869075623913119e+01,1.367022354631288961e+00
2.701996787208819839e+01,1.367033249833685460e+00
2.702124656759758281e+01,1.367044172950819148e+00
2.702252695490831869e+01,1.367055123893163415e+00
2.702380914542814949e+01,1.367066102566669716e+00
2.702509324980642802e+01,1.367077108872796654e+00
2.702637937790933265e+01,1.367088142708537513e+00
